,DepMap_ID
1705,ACH-000007
19320,ACH-000059
34849,ACH-000101
76941,ACH-000252
112582,ACH-000355
132210,ACH-000408
144843,ACH-000440
144844,ACH-000440
204965,ACH-000586
220619,ACH-000620
226639,ACH-000633
260225,ACH-000697
267923,ACH-000711
277127,ACH-000728
277791,ACH-000729
278506,ACH-000730
282300,ACH-000738
293594,ACH-000758
294750,ACH-000760
326394,ACH-000786
326395,ACH-000786
326396,ACH-000786
359612,ACH-000802
377627,ACH-000824
409637,ACH-000865
410663,ACH-000866
414423,ACH-000870
427313,ACH-000881
436128,ACH-000888
447357,ACH-000898
454552,ACH-000905
474298,ACH-000918
479036,ACH-000920
479037,ACH-000920
495936,ACH-000929
512295,ACH-000937
535581,ACH-000945
549261,ACH-000950
561036,ACH-000954
565688,ACH-000955
571958,ACH-000957
597882,ACH-000965
605670,ACH-000967
605671,ACH-000967
612756,ACH-000969
612757,ACH-000969
684090,ACH-000985
691402,ACH-000986
734312,ACH-000991
818222,ACH-000994
818223,ACH-000994
827515,ACH-000995
836599,ACH-000996
847559,ACH-000997
858089,ACH-000998
874582,ACH-000999
874583,ACH-000999
891324,ACH-001002
899975,ACH-001063
923532,ACH-001126
945681,ACH-001199
945682,ACH-001199
954015,ACH-001274
975191,ACH-001350
986579,ACH-001377
988116,ACH-001380
1041376,ACH-001569
1047433,ACH-001610
1072586,ACH-001750
1076038,ACH-001842
1083655,ACH-002020
1098391,ACH-002109
1120908,ACH-002170
1133706,ACH-002198
1144049,ACH-002222
1144050,ACH-002222
1157086,ACH-002240
1165675,ACH-002256
1165676,ACH-002256
1175592,ACH-002269
1222216,ACH-002394
