,ZNF365 (22891)
ACH-000404,0.165652957161
ACH-000406,-0.0169368938206
ACH-000407,0.148499861815
ACH-000408,-0.172700320224
ACH-000410,-0.157585997414
ACH-000411,-0.145302231887
ACH-000414,0.027084767278299997
ACH-000415,-0.0446728952552
ACH-000416,-0.0134362785239
ACH-000420,0.06516358800540001
ACH-000421,0.08276836109760001
ACH-000424,-0.18376285867400002
ACH-000425,0.0223794727777
ACH-000426,0.0674938646175
ACH-000427,0.230523513973
ACH-000433,0.046849039393999994
ACH-000436,0.0939841788687
ACH-000444,0.0248779276554
ACH-000445,-0.223600425826
ACH-000448,-0.0515767297009
ACH-000450,0.0023468427850500003
ACH-000452,-0.0852364720475
ACH-000454,0.0143170935509
ACH-000458,0.0194347768184
ACH-000459,0.0129592670514
ACH-000460,0.0447462204473
ACH-000461,0.08229702233410001
ACH-000463,0.110092999468
ACH-000464,-0.0122050453901
ACH-000466,-0.0417944950907
ACH-000467,0.037141600556400006
ACH-000468,-0.021545757965899998
ACH-000469,-0.132615241607
ACH-000470,-0.154229554416
ACH-000471,0.0261632478999
ACH-000472,-0.127784377833
ACH-000473,-0.028605081206
ACH-000475,0.103973996461
ACH-000476,-0.0784064120549
ACH-000477,0.175545933211
ACH-000480,0.10844254361
ACH-000481,-0.042932970811099994
ACH-000483,-0.109106443939
ACH-000484,0.0964631228293
ACH-000485,0.074453534648
ACH-000486,0.035624128497300005
ACH-000487,0.047235873903400005
ACH-000488,0.0866537923687
ACH-000490,-0.14335228081499998
ACH-000491,-0.171675672942
ACH-000495,-0.135774722611
ACH-000496,-0.06647326245799999
ACH-000499,-0.040131635572300005
ACH-000500,0.49392968692
ACH-000502,0.103197316585
ACH-000503,0.09102946448460002
ACH-000505,-0.00773917050485
ACH-000507,0.010951938559700001
ACH-000510,0.0351246123007
ACH-000511,0.109439375903
ACH-000512,-0.174419552649
ACH-000516,0.08291767944839999
ACH-000517,0.141960177064
ACH-000518,0.0666387960766
ACH-000520,0.0664820218259
ACH-000521,0.110908982477
ACH-000522,0.03693569402269999
ACH-000524,-0.000612589346171
ACH-000527,-0.00423515682396
ACH-000528,0.060591963637499996
ACH-000537,-0.140838932696
ACH-000541,0.0765883366499
ACH-000542,0.0553296375439
ACH-000544,0.100701028663
ACH-000545,-0.0484573204353
ACH-000547,0.09296836940099999
ACH-000548,0.032316375260799994
ACH-000549,0.09716737014730001
ACH-000550,0.028098671998900003
ACH-000552,-0.212105542639
ACH-000556,0.0259489733253
ACH-000557,0.021298234950599997
ACH-000570,-0.0277831953043
ACH-000571,-0.037008625087
ACH-000573,0.105797786339
ACH-000576,-0.00839052678491
ACH-000580,-0.13832061502
ACH-000584,0.058428235142999996
ACH-000585,-0.00129256518011
ACH-000588,-0.0321157844765
ACH-000589,-0.037741831726099996
ACH-000591,-0.138662231896
ACH-000593,0.058707705207400006
ACH-000600,-0.00724581119592
ACH-000601,0.0610317492846
ACH-000604,-0.0453673758689
ACH-000605,-0.051718264831
ACH-000606,0.04814825237930001
ACH-000608,0.010923537283299999
ACH-000614,0.131517852112
ACH-000616,0.0049939707190500005
ACH-000618,-0.0656668859479
ACH-000619,-0.035993644573099996
ACH-000620,0.0737650134951
ACH-000621,-0.0467488027811
ACH-000622,-0.00503533148336
ACH-000623,-0.14005137670999998
ACH-000624,0.0882427902619
ACH-000627,-0.0541203909633
ACH-000630,-0.43924148133999996
ACH-000632,0.0894709415671
ACH-000633,0.010716251316200002
ACH-000637,0.154455913129
ACH-000638,-0.17432052775499998
ACH-000646,0.16046410641699999
ACH-000647,-0.0959725703916
ACH-000648,-0.0496082308199
ACH-000649,-0.0322345741585
ACH-000651,-0.0472313643039
ACH-000652,0.05564173089840001
ACH-000653,-0.0513283428427
ACH-000657,0.04905137594430001
ACH-000658,0.0922660062722
ACH-000661,0.05027504782930001
ACH-000662,-0.0621758674784
ACH-000663,-0.0515492458216
ACH-000665,0.0523856483261
ACH-000671,-0.04262417946830001
ACH-000673,0.0924663056976
ACH-000676,-0.00862927285905
ACH-000677,-0.19851331426
ACH-000681,-0.015136992402
ACH-000682,-0.0203248050183
ACH-000683,0.010621847419200001
ACH-000684,-0.117625768041
ACH-000688,-0.0723591809037
ACH-000693,-0.0531383091265
ACH-000694,-0.08574081228739999
ACH-000695,-0.223679579326
ACH-000696,0.058460373710699995
ACH-000697,0.0576525490668
ACH-000699,-0.0318851377416
ACH-000701,-0.29674623616
ACH-000706,0.165092354637
ACH-000711,0.022004961211200002
ACH-000713,0.15108103159800002
ACH-000714,0.060241965497699994
ACH-000718,-0.132488581139
ACH-000720,0.023837272754700004
ACH-000721,-0.0548655089788
ACH-000724,0.206649018402
ACH-000725,0.0884294170627
ACH-000732,-0.174397062441
ACH-000734,0.0563614779856
ACH-000735,-0.0404896487579
ACH-000736,-0.025147745512200004
ACH-000738,-0.068024697186
ACH-000746,0.0121979915491
ACH-000747,-0.032769551655299996
ACH-000748,0.09562327593969999
ACH-000753,0.102211617829
ACH-000756,0.143963514677
ACH-000757,-0.000121902290898
ACH-000758,-0.0510545892173
ACH-000760,-0.0495087803539
ACH-000763,-0.11411879927000002
ACH-000764,-0.24344988738099999
ACH-000765,0.0494247306346
ACH-000766,-0.056282815551199995
ACH-000767,-0.0206014032149
ACH-000768,-0.0550549626589
ACH-000769,-0.10066785352600001
ACH-000770,-0.0829645492318
ACH-000771,0.0660547999561
ACH-000773,0.0575691841868
ACH-000776,0.0473285980475
ACH-000777,0.0787194834641
ACH-000778,0.0476624708549
ACH-000781,0.062300879757
ACH-000782,-0.0113892648494
ACH-000783,0.137396184423
ACH-000784,-0.0575333727611
ACH-000785,-0.0746413049978
ACH-000787,0.15028113209799998
ACH-000788,0.015296363672499999
ACH-000791,0.0327056356141
ACH-000792,0.153751638372
ACH-000794,0.0497354580129
ACH-000796,-0.00289144280423
ACH-000799,0.00166714383531
ACH-000800,-0.0579290664642
ACH-000802,-0.00898221128065
ACH-000804,0.0683467604954
ACH-000805,0.09493829309070001
ACH-000809,-0.0647723023345
ACH-000810,0.099438126961
ACH-000811,0.08757787095969999
ACH-000817,0.0249888782134
ACH-000819,-0.0652067762774
ACH-000820,-0.232826858966
ACH-000821,0.0438799409045
ACH-000822,0.00262973418356
ACH-000823,0.0713374647944
ACH-000824,-0.06068734458240001
ACH-000827,-0.0259775852364
ACH-000829,0.0148336959856
ACH-000831,-0.100981241899
ACH-000832,0.0560208122716
ACH-000833,-0.04276646430599999
ACH-000834,0.05415108493719999
ACH-000835,-0.037115638678599995
ACH-000836,0.012488336850999999
ACH-000837,-0.124005647245
ACH-000838,0.00623664141986
ACH-000839,5.505055045699999e-05
ACH-000840,0.371921245424
ACH-000841,-0.0360923117955
ACH-000843,-0.167469131928
ACH-000846,0.15718018856
ACH-000847,-0.0418027614954
ACH-000848,0.00862576321136
ACH-000849,-0.025611230751
ACH-000851,-0.0953218575707
ACH-000855,-0.029198021077
ACH-000856,-0.024443996134
ACH-000858,0.0563955881479
ACH-000859,-0.0165024521583
ACH-000861,-0.142220475055
ACH-000862,0.021963454569099997
ACH-000865,-0.029865203482699998
ACH-000866,-0.004383448106479999
ACH-000867,-0.00458235969675
ACH-000869,0.0149669855807
ACH-000872,-0.0454387195206
ACH-000873,0.0326441894595
ACH-000876,0.0191149962996
ACH-000878,0.0919930317046
ACH-000880,0.0717475150765
ACH-000881,0.029656950640599998
ACH-000882,0.0262012678991
ACH-000884,-0.0508615418101
ACH-000885,0.0286620878095
ACH-000887,-0.0507937075329
ACH-000888,-0.0267977628579
ACH-000889,-0.061436128558800006
ACH-000890,0.0136911800499
ACH-000896,-0.0731235502841
ACH-000898,0.0745072108096
ACH-000900,-0.0448644644262
ACH-000901,0.0233842695383
ACH-000905,-0.009819518588520001
ACH-000906,0.12916048922700002
ACH-000907,0.0023445808743699998
ACH-000910,0.0809015753251
ACH-000911,0.06902159951810001
ACH-000912,-0.00436833833819
ACH-000913,-0.0602023092107
ACH-000915,0.0655101295529
ACH-000916,0.21409347917899998
ACH-000917,0.21816149216800002
ACH-000921,-0.00776929965738
ACH-000924,-0.116211869221
ACH-000926,0.20554992499299998
ACH-000928,0.209125359936
ACH-000929,0.14930885149599998
ACH-000932,0.0139472082261
ACH-000935,-0.0147408254476
ACH-000936,0.06998018552619999
ACH-000937,0.09510841332049999
ACH-000938,0.013997434028200003
ACH-000939,0.04499601368990001
ACH-000941,0.043648985009599996
ACH-000943,-0.07297767119139999
ACH-000946,-0.037378919309300006
ACH-000947,-0.0057663863102400004
ACH-000948,-0.133144718502
ACH-000950,0.0101026378697
ACH-000953,0.118777108639
ACH-000957,0.153082115687
ACH-000958,0.0872459865351
ACH-000960,0.0149503383491
ACH-000963,0.204554976105
ACH-000968,-0.165771083397
ACH-000969,-0.022366288155299997
ACH-000973,-0.0298287563944
ACH-000974,0.031857841427
ACH-000975,0.0676474840233
ACH-000976,-0.009214508406959998
ACH-000978,-0.18247513908100002
ACH-000980,0.0785040843318
ACH-000984,-0.177885974009
ACH-000986,-0.06433954944569999
ACH-000988,-0.136915655372
ACH-000993,-0.07591285265719999
ACH-000994,-0.028228068194200002
ACH-000996,-0.008819136930950001
ACH-001001,0.0272749203265
ACH-001020,-0.0120796708384
ACH-001028,0.0209976342233
ACH-001031,0.104428968782
ACH-001038,-0.0686110776775
ACH-001048,-0.018234265004900004
ACH-001050,0.00785472222718
ACH-001053,-0.00908381822592
ACH-001054,-0.027232466693
ACH-001061,0.0216511118548
ACH-001067,0.0104842088999
ACH-001075,-0.141564123871
ACH-001096,0.0910643715182
ACH-001128,0.07006671045520001
ACH-001134,0.053847260277699996
ACH-001151,0.0290535081712
ACH-001163,-0.0231942076272
ACH-001164,0.0966851923618
ACH-001173,-0.0516068315011
ACH-001183,-0.0968309218792
ACH-001184,0.0304235726824
ACH-001190,0.213599120331
ACH-001192,-0.083331610931
ACH-001193,-0.154445270562
ACH-001196,-0.131345626937
ACH-001197,0.260156382163
ACH-001205,-0.074172588161
ACH-001211,0.192950626538
ACH-001212,0.156767034372
ACH-001228,-0.10845862032199999
ACH-001232,-9.794652142660001e-06
ACH-001239,-0.041540479748300004
ACH-001274,-0.118760203943
ACH-001275,-0.0582789145318
ACH-001277,0.00936707148611
ACH-001278,0.102685179725
ACH-001280,0.08035747642339999
ACH-001283,0.031912683750200004
ACH-001289,-0.00907345651747
ACH-001295,0.08482506680160001
ACH-001300,-0.0976872219694
ACH-001301,-0.0585905795313
ACH-001302,-0.154782995439
ACH-001303,-0.0045845443431700005
ACH-001306,-0.0670956115097
ACH-001318,-0.22958527145399998
ACH-001322,-0.09751314485899999
ACH-001328,0.059039952460599995
ACH-001332,0.09825374650239999
ACH-001333,-0.334392721025
ACH-001336,0.0614064155778
ACH-001340,0.023816769783900002
ACH-001346,0.0228993081775
ACH-001353,-0.048285541463500004
ACH-001354,-0.0259968763737
ACH-001367,-0.10067881759299999
ACH-001368,0.0040696106491199995
ACH-001374,0.0396383545175
ACH-001375,0.005103690705569999
ACH-001377,-0.0185159841319
ACH-001380,0.0319806615074
ACH-001391,0.0520436323339
ACH-001407,-0.06457097600669999
ACH-001408,-0.067022827589
ACH-001413,0.18297746565099998
ACH-001430,0.20286979522799997
ACH-001431,-0.06649900472180001
ACH-001450,-0.0203185407142
ACH-001496,-0.10916665970799999
ACH-001500,0.0439777022523
ACH-001521,0.0112163443926
ACH-001523,0.010154670469799999
ACH-001532,-0.00760112927166
ACH-001536,0.223933863318
ACH-001550,-0.0570787094281
ACH-001552,-0.15176519602900002
ACH-001554,-0.11866997124000002
ACH-001645,-0.005921004680649999
ACH-001654,0.0306581393468
ACH-001715,-0.0586005519458
ACH-001735,0.07906403872960001
ACH-001736,-0.08244805760360001
ACH-001737,-0.077166498159
ACH-001740,0.11121490716600001
ACH-001745,-0.104328382544
ACH-001750,-0.0313409710555
ACH-001765,-0.00395298975567
ACH-001956,0.0960550290413
ACH-001957,0.0166324276843
