,DepMap_ID
7316,ACH-000022
7590,ACH-000023
66619,ACH-000219
68776,ACH-000225
74076,ACH-000244
138988,ACH-000425
155082,ACH-000466
203578,ACH-000583
237994,ACH-000655
272765,ACH-000720
300303,ACH-000769
375106,ACH-000821
464266,ACH-000912
467780,ACH-000914
499211,ACH-000930
509687,ACH-000936
541778,ACH-000947
544590,ACH-000948
585340,ACH-000961
592620,ACH-000963
622070,ACH-000971
622071,ACH-000971
642072,ACH-000977
648976,ACH-000978
654520,ACH-000979
662565,ACH-000981
668862,ACH-000982
707745,ACH-000988
725789,ACH-000990
780124,ACH-000992
780125,ACH-000992
780126,ACH-000992
780127,ACH-000992
780128,ACH-000992
780129,ACH-000992
810967,ACH-000993
829568,ACH-000995
849967,ACH-000997
880329,ACH-000999
880330,ACH-000999
928051,ACH-001127
931118,ACH-001131
936889,ACH-001145
956335,ACH-001295
971781,ACH-001345
979155,ACH-001363
988154,ACH-001380
1002321,ACH-001450
1002961,ACH-001454
1021100,ACH-001529
1021870,ACH-001530
1030517,ACH-001550
1034646,ACH-001552
1079899,ACH-001958
1080456,ACH-002001
1081147,ACH-002002
1081843,ACH-002003
1082479,ACH-002004
1099569,ACH-002114
1111354,ACH-002156
1145306,ACH-002222
1145307,ACH-002222
1178149,ACH-002272
1187463,ACH-002287
1198833,ACH-002309
1198834,ACH-002309
1225204,ACH-002396
