,DepMap_ID
59724,ACH-000197
79731,ACH-000260
122264,ACH-000381
153576,ACH-000462
199832,ACH-000574
204132,ACH-000584
250886,ACH-000678
306531,ACH-000778
352254,ACH-000791
388681,ACH-000840
408923,ACH-000864
430436,ACH-000883
461139,ACH-000910
482657,ACH-000921
531742,ACH-000943
531743,ACH-000943
572976,ACH-000957
618386,ACH-000970
669744,ACH-000982
679634,ACH-000984
686509,ACH-000985
701423,ACH-000987
737475,ACH-000991
851361,ACH-000997
914829,ACH-001081
959231,ACH-001318
972706,ACH-001345
1067964,ACH-001735
1115440,ACH-002163
1178461,ACH-002272
