,DepMap_ID
427,ACH-000002
4454,ACH-000014
35763,ACH-000105
36526,ACH-000108
57253,ACH-000189
84097,ACH-000274
118295,ACH-000371
133275,ACH-000410
156891,ACH-000470
182906,ACH-000536
203165,ACH-000582
204614,ACH-000585
208769,ACH-000594
230294,ACH-000639
267090,ACH-000708
281496,ACH-000736
285406,ACH-000744
302050,ACH-000772
303856,ACH-000775
309221,ACH-000781
309990,ACH-000782
312354,ACH-000785
336725,ACH-000786
336726,ACH-000786
336727,ACH-000786
376947,ACH-000823
379975,ACH-000827
405654,ACH-000860
409979,ACH-000865
411064,ACH-000866
418754,ACH-000873
439501,ACH-000890
446523,ACH-000897
447832,ACH-000898
450337,ACH-000900
452914,ACH-000903
503054,ACH-000932
508093,ACH-000935
509888,ACH-000936
562788,ACH-000954
570022,ACH-000956
585695,ACH-000961
614319,ACH-000969
654901,ACH-000979
669543,ACH-000982
701253,ACH-000987
727121,ACH-000990
737179,ACH-000991
811700,ACH-000993
811701,ACH-000993
821657,ACH-000994
839982,ACH-000996
861387,ACH-000998
883117,ACH-000999
896292,ACH-001038
900444,ACH-001063
914560,ACH-001081
914561,ACH-001081
914562,ACH-001081
920533,ACH-001100
942815,ACH-001190
972505,ACH-001345
991064,ACH-001396
995203,ACH-001408
1001939,ACH-001443
1014586,ACH-001517
1017309,ACH-001521
1063999,ACH-001680
1067937,ACH-001735
1077649,ACH-001853
1133882,ACH-002198
1151232,ACH-002233
1173491,ACH-002263
1189538,ACH-002290
1199497,ACH-002309
1204077,ACH-002316
1209050,ACH-002341
