,DepMap_ID
64450,ACH-000212
70978,ACH-000233
101227,ACH-000322
119871,ACH-000375
120592,ACH-000377
164237,ACH-000488
254939,ACH-000686
254940,ACH-000686
359289,ACH-000801
396894,ACH-000849
433494,ACH-000885
459930,ACH-000909
484398,ACH-000922
499772,ACH-000930
525829,ACH-000941
536727,ACH-000945
563048,ACH-000954
579694,ACH-000959
593208,ACH-000963
642981,ACH-000977
686776,ACH-000985
686777,ACH-000985
686778,ACH-000985
790562,ACH-000992
790563,ACH-000992
790564,ACH-000992
790565,ACH-000992
790566,ACH-000992
790567,ACH-000992
840906,ACH-000996
840907,ACH-000996
884715,ACH-000999
984305,ACH-001369
1031434,ACH-001550
1040810,ACH-001568
1083357,ACH-002005
1083358,ACH-002005
1160428,ACH-002251
1217311,ACH-002378
