,DepMap_ID
62595,ACH-000206
69058,ACH-000226
158168,ACH-000473
178424,ACH-000524
185464,ACH-000544
222986,ACH-000625
233805,ACH-000647
238335,ACH-000656
254833,ACH-000686
263433,ACH-000702
413240,ACH-000869
479203,ACH-000920
483890,ACH-000922
488530,ACH-000925
527382,ACH-000942
595292,ACH-000964
628955,ACH-000973
667702,ACH-000982
673220,ACH-000983
673221,ACH-000983
723564,ACH-000990
723565,ACH-000990
771124,ACH-000992
828068,ACH-000995
875843,ACH-000999
940814,ACH-001183
1063906,ACH-001680
1108002,ACH-002147
1117905,ACH-002166
