,DepMap_ID
15538,ACH-000042
37173,ACH-000110
38916,ACH-000117
41958,ACH-000130
44121,ACH-000139
59658,ACH-000197
64922,ACH-000214
71828,ACH-000236
90592,ACH-000295
111385,ACH-000352
114643,ACH-000360
126553,ACH-000393
129434,ACH-000400
131845,ACH-000407
147746,ACH-000447
157757,ACH-000472
171042,ACH-000507
174305,ACH-000514
181444,ACH-000532
196902,ACH-000567
208066,ACH-000592
215634,ACH-000609
223044,ACH-000625
232610,ACH-000644
278662,ACH-000730
287226,ACH-000747
290073,ACH-000752
292402,ACH-000756
297737,ACH-000765
299694,ACH-000768
301117,ACH-000770
311388,ACH-000784
350322,ACH-000789
362259,ACH-000805
368825,ACH-000813
373500,ACH-000819
376839,ACH-000823
380539,ACH-000828
382221,ACH-000830
385440,ACH-000835
389455,ACH-000841
396022,ACH-000848
402421,ACH-000856
405468,ACH-000860
414666,ACH-000870
416110,ACH-000871
417415,ACH-000872
418599,ACH-000873
422324,ACH-000876
447681,ACH-000898
454708,ACH-000905
455455,ACH-000906
459685,ACH-000909
460964,ACH-000910
464233,ACH-000912
465750,ACH-000913
467752,ACH-000914
471488,ACH-000916
507950,ACH-000935
513363,ACH-000937
513364,ACH-000937
522344,ACH-000940
522345,ACH-000940
527731,ACH-000942
531093,ACH-000943
547156,ACH-000949
552886,ACH-000951
562182,ACH-000954
566451,ACH-000955
566452,ACH-000955
572583,ACH-000957
575910,ACH-000958
585299,ACH-000961
592572,ACH-000963
598628,ACH-000965
602421,ACH-000966
602422,ACH-000966
613748,ACH-000969
617839,ACH-000970
626079,ACH-000972
642018,ACH-000977
648903,ACH-000978
648904,ACH-000978
654460,ACH-000979
678809,ACH-000984
678810,ACH-000984
678811,ACH-000984
685458,ACH-000985
692889,ACH-000986
700447,ACH-000987
707659,ACH-000988
810891,ACH-000993
810892,ACH-000993
838813,ACH-000996
849859,ACH-000997
880011,ACH-000999
896276,ACH-001038
913732,ACH-001081
913733,ACH-001081
913734,ACH-001081
918198,ACH-001089
923058,ACH-001119
927973,ACH-001127
946343,ACH-001199
957232,ACH-001303
957997,ACH-001307
977998,ACH-001362
981616,ACH-001367
986943,ACH-001377
991031,ACH-001396
991460,ACH-001398
998585,ACH-001415
1007933,ACH-001494
1009735,ACH-001498
1009736,ACH-001498
1013884,ACH-001517
1030445,ACH-001550
1030446,ACH-001550
1030447,ACH-001550
1030448,ACH-001550
1030449,ACH-001550
1030450,ACH-001550
1030451,ACH-001550
1037584,ACH-001563
1037585,ACH-001563
1040567,ACH-001568
1066603,ACH-001715
1077502,ACH-001853
1088384,ACH-002059
1098227,ACH-002108
1102440,ACH-002123
1129191,ACH-002185
1150218,ACH-002232
1151200,ACH-002233
1158147,ACH-002243
1174698,ACH-002266
1185054,ACH-002285
1187433,ACH-002287
1187434,ACH-002287
1193155,ACH-002302
1213226,ACH-002358
1216271,ACH-002372
1220004,ACH-002388
1227272,ACH-002397
