,DepMap_ID
13010,ACH-000037
13011,ACH-000037
13012,ACH-000037
17242,ACH-000050
23839,ACH-000065
23840,ACH-000065
40135,ACH-000123
82744,ACH-000269
117288,ACH-000368
155069,ACH-000466
159545,ACH-000477
192780,ACH-000559
196897,ACH-000567
203570,ACH-000583
218845,ACH-000616
229531,ACH-000638
244808,ACH-000667
297723,ACH-000765
307236,ACH-000779
332117,ACH-000786
332118,ACH-000786
332119,ACH-000786
332120,ACH-000786
332121,ACH-000786
332122,ACH-000786
359710,ACH-000802
386507,ACH-000837
402395,ACH-000856
407862,ACH-000863
428997,ACH-000882
513270,ACH-000937
552811,ACH-000951
579143,ACH-000959
602331,ACH-000966
609783,ACH-000968
617772,ACH-000970
617773,ACH-000970
629405,ACH-000973
629406,ACH-000973
633174,ACH-000974
648749,ACH-000978
678701,ACH-000984
725374,ACH-000990
725375,ACH-000990
777962,ACH-000992
777963,ACH-000992
777964,ACH-000992
777965,ACH-000992
777966,ACH-000992
777967,ACH-000992
777968,ACH-000992
777969,ACH-000992
777970,ACH-000992
777971,ACH-000992
777972,ACH-000992
777973,ACH-000992
829361,ACH-000995
879570,ACH-000999
891457,ACH-001002
905631,ACH-001067
905632,ACH-001067
905633,ACH-001067
913547,ACH-001081
913548,ACH-001081
983732,ACH-001369
1003194,ACH-001456
1109784,ACH-002152
1118323,ACH-002166
1222287,ACH-002394
