,SLC15A2 (6565)
ACH-000544,0.14042838547800002
ACH-000545,0.125290862807
ACH-000547,0.143598390583
ACH-000548,0.04365595446309999
ACH-000549,0.136716287839
ACH-000550,-0.008885337559110001
ACH-000552,0.0755450639648
ACH-000556,0.061594561737900004
ACH-000557,0.20799513571800002
ACH-000570,0.106442750235
ACH-000571,0.13292171818499998
ACH-000573,-0.0265394618194
ACH-000576,0.159625489137
ACH-000580,-0.102579391061
ACH-000584,0.123658895683
ACH-000585,0.012565178726
ACH-000588,0.025227111144500002
ACH-000589,0.0957217770974
ACH-000591,0.263457202765
ACH-000593,-0.089883537227
ACH-000600,0.208590422751
ACH-000601,0.15109301145600001
ACH-000604,0.08069458546019999
ACH-000605,-0.119740161362
ACH-000606,0.13298109482999998
ACH-000608,0.139856186856
ACH-000614,-0.169485660128
ACH-000616,0.111789253957
ACH-000618,0.05064015862580001
ACH-000619,0.0812553499991
ACH-000620,-0.0020489279122000003
ACH-000621,0.171970727758
ACH-000622,0.19626128228599998
ACH-000623,0.139662636236
ACH-000624,0.081205977734
ACH-000627,0.129936754372
ACH-000630,-0.248077696763
ACH-000632,0.119339982875
ACH-000633,0.021717206648
ACH-000637,0.228037639402
ACH-000638,0.0570561409645
ACH-000646,0.17523105057
ACH-000647,0.085757236975
ACH-000648,0.018882798677700003
ACH-000649,0.0867013836308
ACH-000651,-0.046052923492099995
ACH-000652,-0.0431100486025
ACH-000653,0.0348982676466
ACH-000657,0.11281857630799999
ACH-000658,-0.107525409191
ACH-000661,0.06597328328390001
ACH-000662,0.0595390131271
ACH-000663,-0.146703776233
ACH-000665,0.11701231512
ACH-000671,-0.113803122938
ACH-000673,-0.00121693883314
ACH-000676,0.08154313680410001
ACH-000677,0.043767710280999995
ACH-000681,0.23280209425099999
ACH-000682,-0.03623220151
ACH-000683,0.14641404271199998
ACH-000684,-0.127852443378
ACH-000688,-0.031840423654299996
ACH-000693,-0.013091488597
ACH-000694,0.11009419583900001
ACH-000695,0.006461801220409999
ACH-000696,0.0645410360702
ACH-000697,0.129925755807
ACH-000699,0.140520410234
ACH-000701,-0.08091487089760001
ACH-000706,-0.037228470924
ACH-000711,0.134846197342
ACH-000713,-0.135259341945
ACH-000714,-0.098456500099
ACH-000718,0.0325319611708
ACH-000720,0.163310557003
ACH-000721,-0.0389149150998
ACH-000724,0.202489049034
ACH-000725,0.34950583542400004
ACH-000732,0.36981723107299996
ACH-000734,0.151141255309
ACH-000735,-0.0684337108949
ACH-000736,0.0988606536066
ACH-000738,0.173794655296
ACH-000746,-0.22205171362300002
ACH-000747,0.0600593482065
ACH-000748,0.121719072999
ACH-000753,0.0694264938332
ACH-000756,0.288928291786
ACH-000757,-0.011537276713799999
ACH-000758,0.0330272970868
ACH-000760,0.129398429217
ACH-000763,-0.175807241674
ACH-000764,0.359695237364
ACH-000765,0.0865772710568
ACH-000766,0.0176831515219
ACH-000767,-0.07989830568589999
ACH-000768,0.031103190155199998
ACH-000769,-0.00962587978807
ACH-000770,-0.019958643334
ACH-000771,0.127395151728
ACH-000773,0.102411467262
ACH-000776,0.128690806652
ACH-000777,0.101271248841
ACH-000778,0.0821547559967
ACH-000781,0.12590792958900002
ACH-000782,0.18894643725699997
ACH-000783,0.13332445664200002
ACH-000784,0.10852772724899999
ACH-000785,0.08550073936210001
ACH-000787,-0.07442226136130001
ACH-000788,0.120878665122
ACH-000791,-0.209821326087
ACH-000792,0.13262764864499998
ACH-000794,0.250275778653
ACH-000796,0.025768057277599996
ACH-000799,-0.038850508303699995
ACH-000800,-0.116779810481
ACH-000802,0.0117269389627
ACH-000804,-0.08712767052850001
ACH-000805,-0.157223389526
ACH-000809,-0.0311968744294
ACH-000810,0.0336444841579
ACH-000811,0.131482314287
ACH-000817,-0.0586768154103
ACH-000819,0.058985896151800006
ACH-000820,-0.0494593687326
ACH-000821,0.0027121067104400004
ACH-000822,0.0514421129315
ACH-000823,0.140736813297
ACH-000824,-0.0187467990416
ACH-000827,0.105353616165
ACH-000829,0.103113137077
ACH-000831,-0.039806751376199996
ACH-000832,0.0588640276289
ACH-000833,-0.37586181096199994
ACH-000834,0.07391826876
ACH-000835,-0.09890718805130001
ACH-000836,0.011011250674299998
ACH-000837,0.052573794089
ACH-000838,-0.252553646819
ACH-000839,0.121411594815
ACH-000840,0.0314521381567
ACH-000841,0.0399584098024
ACH-000843,-0.11846241846200001
ACH-000846,-0.0722737620934
ACH-000847,0.152063698215
ACH-000848,-0.05308488492880001
ACH-000849,-0.000344707058491
ACH-000851,-0.024561968449900003
ACH-000855,0.048072250687100006
ACH-000856,0.0102433585183
ACH-000858,0.0656052816087
ACH-000859,-0.0328792168782
ACH-000861,0.140153544781
ACH-000862,-0.0018156149113900003
ACH-000865,0.0972902680113
ACH-000866,0.205063777609
ACH-000867,0.154250887534
ACH-000869,0.14431416379200002
ACH-000872,0.0442817580186
ACH-000873,-0.013589817773200001
ACH-000876,0.0330672605791
ACH-000878,0.0850158792209
ACH-000880,0.276736356354
ACH-000881,0.0742426587952
ACH-000882,-0.0157655773305
ACH-000884,0.044577155307900004
ACH-000885,0.0276589706782
ACH-000887,0.0549179121719
ACH-000888,0.153915446546
ACH-000889,0.127260071926
ACH-000890,0.0462280495727
ACH-000896,0.11108764456800001
ACH-000898,0.0162773565849
ACH-000900,0.0474348505026
ACH-000901,-0.081212822044
ACH-000905,-0.156610871952
ACH-000906,-0.0301326803309
ACH-000907,0.12558754840800002
ACH-000910,0.26395443536999996
ACH-000911,0.0105046482438
ACH-000912,0.109019195716
ACH-000913,0.10467725590600001
ACH-000915,-0.04264179370019999
ACH-000916,0.163268555348
ACH-000917,0.00999737475415
ACH-000921,0.162554832315
ACH-000924,0.086537274924
ACH-000926,0.0674981775305
ACH-000928,-0.027908152369300002
ACH-000929,-0.196640379835
ACH-000932,0.129660561934
ACH-000935,0.24691495644499997
ACH-000936,0.064554434522
ACH-000937,0.13559215212300002
ACH-000938,0.20408748781
ACH-000939,0.160170340809
ACH-000941,0.0017424900224400001
ACH-000943,0.11045267390699999
ACH-000946,0.0693610546903
ACH-000947,0.136501362875
ACH-000948,0.00503860478478
ACH-000950,0.022373399777900004
ACH-000953,0.17248089891499999
ACH-000957,0.217127648519
ACH-000958,0.14403529802200002
ACH-000960,0.197116338068
ACH-000963,0.0641063430283
ACH-000968,0.0839195694737
ACH-000969,-0.0485005793996
ACH-000973,0.0626922191137
ACH-000974,0.044418116377900003
ACH-000975,0.161040993206
ACH-000976,0.09508931103469999
ACH-000978,0.20565274453
ACH-000980,0.104462853332
ACH-000984,-0.0016636218907999998
ACH-000986,0.153420596748
ACH-000988,0.0905768585104
ACH-000993,0.140917043385
ACH-000994,0.0928357147432
ACH-000996,0.18974115193799998
ACH-001001,0.18628149076900002
ACH-001020,0.0643595026651
ACH-001028,-0.011609791575899999
ACH-001031,0.122212795125
ACH-001038,0.0622789481342
ACH-001048,0.0800128401323
ACH-001050,0.12359179943700001
ACH-001053,0.00732680154734
ACH-001054,0.08698605788969999
ACH-001061,0.0169036496545
ACH-001067,0.0679820340838
ACH-001075,-0.162547028669
ACH-001096,0.19022611473200002
ACH-001128,0.36407988258199997
ACH-001134,-0.07993753067760001
ACH-001151,0.0663797551759
ACH-001163,0.138838827227
ACH-001164,-0.0712605243094
ACH-001173,0.0889774925867
ACH-001183,0.09291733726880001
ACH-001184,0.16648470211
ACH-001190,-0.0130638765276
ACH-001192,-0.036051670452699996
ACH-001193,0.0025509420895700003
ACH-001196,-0.0741257735055
ACH-001197,0.177327269778
ACH-001205,-0.10029229718
ACH-001211,0.0814353812712
ACH-001212,0.261043903796
ACH-001228,-0.052262720583899996
ACH-001232,0.128646898224
ACH-001239,0.0637885708075
ACH-001274,0.0335370324217
ACH-001275,0.257636442064
ACH-001277,0.12248856691500001
ACH-001278,0.37514653393700004
ACH-001280,0.243783952497
ACH-001283,0.202154722295
ACH-001289,-0.0766732706081
ACH-001295,0.059911113757499995
ACH-001300,0.1357073958
ACH-001301,0.06657613359759999
ACH-001302,0.24257789616999997
ACH-001303,-0.18783888092999998
ACH-001306,0.08621949241
ACH-001318,-0.06568828405930001
ACH-001322,0.191256116348
ACH-001328,0.11292638300699999
ACH-001332,-0.0482970850765
ACH-001333,0.0033002923691
ACH-001336,0.0370927933359
ACH-001340,0.034044558843099995
ACH-001346,0.0829735939554
ACH-001353,0.06263529070280001
ACH-001354,0.0681667609621
ACH-001367,-0.171943025549
ACH-001368,0.19863221003800002
ACH-001374,-0.18703107783
ACH-001375,0.10115519017100001
ACH-001377,0.027191012447099996
ACH-001380,0.015458099239299998
ACH-001391,0.107497603803
ACH-001407,0.148770973413
ACH-001408,0.116215003582
ACH-001413,0.291161198405
ACH-001430,0.379215848009
ACH-001431,0.300217604668
ACH-001450,0.271960285284
ACH-001496,0.04576483880530001
ACH-001500,0.166533067328
ACH-001521,0.278942467987
ACH-001523,0.13266201470699998
ACH-001532,0.119809843252
ACH-001536,0.118387328365
ACH-001550,0.056139987203199994
ACH-001552,0.5363272906809999
ACH-001554,0.00808379875484
ACH-001645,-0.00805142092452
ACH-001654,-0.007194818702270001
ACH-001715,0.142409060261
ACH-001735,0.04898976945090001
ACH-001736,0.19463223980799998
ACH-001737,0.0408885864644
ACH-001740,-0.005259358543270001
ACH-001745,0.17600543857599998
ACH-001750,0.08447203164719999
ACH-001765,0.214619491613
ACH-001956,0.09371207303919998
ACH-001957,0.137501238197
