,DepMap_ID
23124,ACH-000065
99708,ACH-000318
126916,ACH-000394
128650,ACH-000398
157213,ACH-000471
166562,ACH-000494
196049,ACH-000565
211804,ACH-000601
292933,ACH-000757
327443,ACH-000786
327444,ACH-000786
327445,ACH-000786
327446,ACH-000786
327447,ACH-000786
327448,ACH-000786
327449,ACH-000786
370264,ACH-000815
383601,ACH-000832
387744,ACH-000839
490235,ACH-000926
507753,ACH-000935
530381,ACH-000943
535651,ACH-000945
543982,ACH-000948
578710,ACH-000959
617126,ACH-000970
617127,ACH-000970
632441,ACH-000974
667601,ACH-000982
723298,ACH-000990
723299,ACH-000990
769454,ACH-000992
769455,ACH-000992
769456,ACH-000992
769457,ACH-000992
769458,ACH-000992
769459,ACH-000992
769460,ACH-000992
769461,ACH-000992
769462,ACH-000992
769463,ACH-000992
769464,ACH-000992
769465,ACH-000992
769466,ACH-000992
769467,ACH-000992
769468,ACH-000992
827849,ACH-000995
875342,ACH-000999
875343,ACH-000999
912352,ACH-001081
912353,ACH-001081
931413,ACH-001132
970430,ACH-001345
981484,ACH-001367
1120449,ACH-002169
1120450,ACH-002169
1141222,ACH-002220
1144256,ACH-002222
1147215,ACH-002223
1149903,ACH-002232
1224425,ACH-002396
