,DepMap_ID
37089,ACH-000110
51437,ACH-000167
51706,ACH-000168
84001,ACH-000274
88806,ACH-000290
105338,ACH-000336
108231,ACH-000345
133791,ACH-000412
144096,ACH-000438
157183,ACH-000471
176317,ACH-000519
195454,ACH-000564
197202,ACH-000568
197889,ACH-000570
210544,ACH-000598
216005,ACH-000610
249735,ACH-000676
254063,ACH-000684
268675,ACH-000713
280436,ACH-000734
298921,ACH-000767
370188,ACH-000815
415712,ACH-000871
457647,ACH-000908
471045,ACH-000916
568914,ACH-000956
574932,ACH-000958
601321,ACH-000966
620913,ACH-000971
653459,ACH-000979
698605,ACH-000987
698606,ACH-000987
705811,ACH-000988
763962,ACH-000992
836211,ACH-000996
847043,ACH-000997
899914,ACH-001063
996149,ACH-001411
1070644,ACH-001738
1090229,ACH-002077
1099722,ACH-002115
1125017,ACH-002177
1137796,ACH-002211
1140001,ACH-002216
1143637,ACH-002222
1158456,ACH-002244
1181307,ACH-002276
1215546,ACH-002369
1220650,ACH-002389
