,DepMap_ID
44818,ACH-000142
113873,ACH-000358
153933,ACH-000463
205721,ACH-000587
220746,ACH-000620
221304,ACH-000621
237585,ACH-000654
265373,ACH-000705
288929,ACH-000750
309151,ACH-000781
355007,ACH-000795
373521,ACH-000819
392399,ACH-000844
423938,ACH-000878
458173,ACH-000908
465782,ACH-000913
499259,ACH-000930
522418,ACH-000940
622115,ACH-000971
850072,ACH-000997
880675,ACH-000999
957624,ACH-001306
958268,ACH-001310
961417,ACH-001331
1001157,ACH-001442
1066258,ACH-001711
1069549,ACH-001737
1069550,ACH-001737
1108966,ACH-002149
1111360,ACH-002156
1145353,ACH-002222
1145354,ACH-002222
1198893,ACH-002309
1214711,ACH-002364
