,DepMap_ID
688,ACH-000003
2814,ACH-000009
5002,ACH-000015
7117,ACH-000021
9262,ACH-000028
9263,ACH-000028
10691,ACH-000033
10840,ACH-000034
15415,ACH-000041
19672,ACH-000060
28796,ACH-000073
36257,ACH-000107
37815,ACH-000112
50674,ACH-000163
54159,ACH-000177
56730,ACH-000187
60324,ACH-000198
61027,ACH-000201
69205,ACH-000226
69797,ACH-000228
71047,ACH-000233
79174,ACH-000258
92241,ACH-000299
92441,ACH-000300
93944,ACH-000304
100304,ACH-000319
101283,ACH-000322
101559,ACH-000323
103160,ACH-000328
105854,ACH-000337
107413,ACH-000342
108469,ACH-000345
109756,ACH-000348
110120,ACH-000349
122360,ACH-000381
129150,ACH-000399
147455,ACH-000446
151992,ACH-000457
151993,ACH-000457
170670,ACH-000506
179283,ACH-000526
190391,ACH-000553
194183,ACH-000561
196686,ACH-000566
198172,ACH-000570
198502,ACH-000571
204746,ACH-000585
213005,ACH-000603
215754,ACH-000609
217224,ACH-000612
221492,ACH-000621
227700,ACH-000635
231874,ACH-000642
231875,ACH-000642
239695,ACH-000658
248750,ACH-000674
254288,ACH-000684
270656,ACH-000716
281615,ACH-000736
283681,ACH-000740
284711,ACH-000743
286736,ACH-000746
286737,ACH-000746
287509,ACH-000747
289648,ACH-000751
295053,ACH-000760
295499,ACH-000761
305964,ACH-000777
310167,ACH-000782
348958,ACH-000787
386817,ACH-000837
391667,ACH-000843
392712,ACH-000844
397182,ACH-000850
403944,ACH-000858
406038,ACH-000860
415060,ACH-000870
416607,ACH-000871
422636,ACH-000876
422637,ACH-000876
426773,ACH-000880
429675,ACH-000882
432213,ACH-000884
434972,ACH-000886
441529,ACH-000892
449271,ACH-000899
472175,ACH-000916
472176,ACH-000916
475243,ACH-000918
480835,ACH-000920
480836,ACH-000920
483084,ACH-000921
485677,ACH-000923
515036,ACH-000937
517782,ACH-000938
532605,ACH-000943
532606,ACH-000943
537223,ACH-000945
542561,ACH-000947
542562,ACH-000947
545580,ACH-000948
563857,ACH-000954
567608,ACH-000955
567609,ACH-000955
570626,ACH-000956
573568,ACH-000957
573569,ACH-000957
580163,ACH-000959
586452,ACH-000961
593843,ACH-000963
619144,ACH-000970
619145,ACH-000970
623401,ACH-000971
630426,ACH-000973
643950,ACH-000977
651345,ACH-000978
674827,ACH-000983
674828,ACH-000983
680838,ACH-000984
680839,ACH-000984
688206,ACH-000985
703033,ACH-000987
703034,ACH-000987
709933,ACH-000988
717285,ACH-000989
730133,ACH-000990
823466,ACH-000994
823467,ACH-000994
823468,ACH-000994
823469,ACH-000994
823470,ACH-000994
831809,ACH-000995
831810,ACH-000995
842904,ACH-000996
842905,ACH-000996
853440,ACH-000997
853441,ACH-000997
853442,ACH-000997
853443,ACH-000997
863876,ACH-000998
863877,ACH-000998
888874,ACH-000999
888875,ACH-000999
916766,ACH-001081
920941,ACH-001106
943419,ACH-001192
950729,ACH-001208
951382,ACH-001212
953485,ACH-001239
954866,ACH-001275
961217,ACH-001329
964399,ACH-001333
974136,ACH-001345
974138,ACH-001345
974139,ACH-001345
984740,ACH-001369
984741,ACH-001369
1000637,ACH-001431
1015729,ACH-001517
1024635,ACH-001542
1026404,ACH-001548
1036641,ACH-001560
1050199,ACH-001610
1051573,ACH-001624
1054644,ACH-001641
1062067,ACH-001656
1068174,ACH-001735
1074075,ACH-001790
1075717,ACH-001820
1096751,ACH-002101
1099433,ACH-002113
1099852,ACH-002115
1101917,ACH-002121
1108401,ACH-002147
1113566,ACH-002159
1119482,ACH-002166
1125463,ACH-002177
1125464,ACH-002177
1133981,ACH-002198
1169910,ACH-002256
1200996,ACH-002309
1205269,ACH-002336
