,DepMap_ID
16874,ACH-000048
19359,ACH-000059
51761,ACH-000168
58073,ACH-000192
101149,ACH-000322
101150,ACH-000322
131824,ACH-000407
207341,ACH-000590
249165,ACH-000675
274335,ACH-000723
292380,ACH-000756
331059,ACH-000786
458045,ACH-000908
516872,ACH-000938
544425,ACH-000948
555146,ACH-000952
555147,ACH-000952
595680,ACH-000964
609684,ACH-000968
625894,ACH-000972
633074,ACH-000974
668459,ACH-000982
668460,ACH-000982
668461,ACH-000982
714450,ACH-000989
776241,ACH-000992
776242,ACH-000992
776243,ACH-000992
776244,ACH-000992
776245,ACH-000992
820160,ACH-000994
829212,ACH-000995
879016,ACH-000999
927783,ACH-001127
927784,ACH-001127
963374,ACH-001333
965971,ACH-001338
971374,ACH-001345
971375,ACH-001345
1025729,ACH-001546
1042947,ACH-001578
1048371,ACH-001610
1091307,ACH-002090
1130710,ACH-002190
1137439,ACH-002209
1150135,ACH-002232
1167223,ACH-002256
1210334,ACH-002344
