,DepMap_ID
55717,ACH-000183
115424,ACH-000363
122093,ACH-000381
132207,ACH-000408
134419,ACH-000414
183546,ACH-000538
183547,ACH-000538
222170,ACH-000623
230116,ACH-000639
238314,ACH-000656
239978,ACH-000659
252443,ACH-000681
257729,ACH-000693
283350,ACH-000740
379744,ACH-000827
488434,ACH-000925
506262,ACH-000934
509186,ACH-000936
575084,ACH-000958
591691,ACH-000963
601505,ACH-000966
640882,ACH-000977
640883,ACH-000977
677461,ACH-000984
847489,ACH-000997
874361,ACH-000999
912130,ACH-001081
942404,ACH-001190
983146,ACH-001369
989145,ACH-001386
1057909,ACH-001650
1061544,ACH-001655
1063878,ACH-001680
1104456,ACH-002135
1130257,ACH-002189
1154342,ACH-002238
1221802,ACH-002393
