,DepMap_ID
3205,ACH-000011
8632,ACH-000026
151147,ACH-000455
204493,ACH-000585
296406,ACH-000763
296407,ACH-000763
299012,ACH-000767
391152,ACH-000843
411868,ACH-000867
422195,ACH-000876
425017,ACH-000879
435271,ACH-000887
444194,ACH-000895
493695,ACH-000928
500854,ACH-000931
522048,ACH-000940
621575,ACH-000971
632771,ACH-000974
661983,ACH-000981
661984,ACH-000981
673511,ACH-000983
735094,ACH-000991
773104,ACH-000992
773105,ACH-000992
773106,ACH-000992
773107,ACH-000992
828705,ACH-000995
893707,ACH-001024
927409,ACH-001127
964773,ACH-001334
965101,ACH-001335
1018921,ACH-001524
1025646,ACH-001546
1041451,ACH-001569
1042125,ACH-001570
1055619,ACH-001645
1083045,ACH-002005
1088192,ACH-002059
1135642,ACH-002202
1161369,ACH-002253
1180436,ACH-002275
1202754,ACH-002313
