,DepMap_ID
66664,ACH-000219
101194,ACH-000322
119829,ACH-000375
132872,ACH-000409
147330,ACH-000446
168302,ACH-000500
186792,ACH-000546
222261,ACH-000623
222262,ACH-000623
255655,ACH-000688
273314,ACH-000721
301169,ACH-000770
309941,ACH-000782
405561,ACH-000860
407333,ACH-000862
422372,ACH-000876
448906,ACH-000899
459757,ACH-000909
488993,ACH-000925
490574,ACH-000926
494102,ACH-000928
499378,ACH-000930
579352,ACH-000959
579353,ACH-000959
579354,ACH-000959
579355,ACH-000959
579356,ACH-000959
602642,ACH-000966
662804,ACH-000981
726428,ACH-000990
811246,ACH-000993
821030,ACH-000994
881634,ACH-000999
881635,ACH-000999
893897,ACH-001024
1040642,ACH-001568
1045028,ACH-001606
1048871,ACH-001610
1062589,ACH-001673
1067870,ACH-001735
1080491,ACH-002001
1081180,ACH-002002
1081879,ACH-002003
1093803,ACH-002097
1131673,ACH-002193
1152198,ACH-002236
1160374,ACH-002251
1181748,ACH-002277
