,DepMap_ID
17722,ACH-000052
40884,ACH-000126
121827,ACH-000380
130024,ACH-000401
160336,ACH-000479
166461,ACH-000493
199404,ACH-000573
206406,ACH-000588
207557,ACH-000590
236253,ACH-000651
280103,ACH-000733
290769,ACH-000753
291486,ACH-000754
295042,ACH-000760
302871,ACH-000773
342970,ACH-000786
342971,ACH-000786
342972,ACH-000786
342973,ACH-000786
342974,ACH-000786
377183,ACH-000823
395276,ACH-000847
422612,ACH-000876
442739,ACH-000893
484633,ACH-000922
507125,ACH-000934
517696,ACH-000938
523416,ACH-000940
532436,ACH-000943
550904,ACH-000950
567497,ACH-000955
634570,ACH-000974
695460,ACH-000986
702776,ACH-000987
717060,ACH-000989
739189,ACH-000991
739190,ACH-000991
798289,ACH-000992
798290,ACH-000992
798291,ACH-000992
798292,ACH-000992
798293,ACH-000992
798294,ACH-000992
798295,ACH-000992
798296,ACH-000992
798297,ACH-000992
798298,ACH-000992
798299,ACH-000992
798300,ACH-000992
853111,ACH-000997
853112,ACH-000997
853113,ACH-000997
863521,ACH-000998
929820,ACH-001127
966436,ACH-001339
979404,ACH-001363
1000008,ACH-001417
1004343,ACH-001461
1035174,ACH-001552
1059894,ACH-001650
1059895,ACH-001650
1084879,ACH-002040
1098698,ACH-002110
1121227,ACH-002170
1133969,ACH-002198
1156353,ACH-002238
1171966,ACH-002259
1175879,ACH-002269
1188307,ACH-002287
