,DepMap_ID
1767,ACH-000007
8035,ACH-000024
58335,ACH-000193
106761,ACH-000340
118215,ACH-000371
127594,ACH-000395
181726,ACH-000533
230715,ACH-000640
231353,ACH-000641
368774,ACH-000813
405297,ACH-000860
459576,ACH-000909
502507,ACH-000932
557657,ACH-000953
569441,ACH-000956
575548,ACH-000958
592211,ACH-000963
598345,ACH-000965
673601,ACH-000983
684849,ACH-000985
699782,ACH-000987
699783,ACH-000987
714107,ACH-000989
819668,ACH-000994
848894,ACH-000997
912985,ACH-001081
922292,ACH-001113
986791,ACH-001377
988313,ACH-001382
990992,ACH-001396
992621,ACH-001401
1013435,ACH-001517
1042140,ACH-001570
1111300,ACH-002156
1205660,ACH-002337
1218738,ACH-002386
1219887,ACH-002388
1224756,ACH-002396
