,ZNF160 (90338)
ACH-000004,0.266734359379
ACH-000007,0.20098379779699999
ACH-000009,-0.110687402974
ACH-000011,0.14550849071799998
ACH-000012,-0.09775931642459999
ACH-000013,0.0563338623274
ACH-000014,0.221007467469
ACH-000015,0.0139593076323
ACH-000017,0.162029643933
ACH-000018,0.0420010084468
ACH-000019,-0.0466152186415
ACH-000021,-0.135261213939
ACH-000022,-0.09128751168580002
ACH-000025,0.07431188684
ACH-000028,-0.015850430722700003
ACH-000030,-0.14789528585
ACH-000035,-0.0705989467024
ACH-000036,-0.179289024533
ACH-000037,0.144069770229
ACH-000039,0.216752939357
ACH-000040,0.0695656021743
ACH-000041,0.021418184452800002
ACH-000042,0.027382225567900004
ACH-000045,0.113758124549
ACH-000047,0.12499021774
ACH-000052,0.10258484833499999
ACH-000053,0.00484759626491
ACH-000054,0.0320460926027
ACH-000055,-0.027134608906000002
ACH-000060,0.122187067348
ACH-000067,-0.070828910602
ACH-000070,-0.0130572366001
ACH-000075,0.0349288563071
ACH-000078,0.0293608018506
ACH-000082,-0.0817038563928
ACH-000085,-0.0156281366689
ACH-000086,-0.17995390973099998
ACH-000087,-0.0735559169391
ACH-000092,-0.0024147131882800003
ACH-000095,0.020683403010599996
ACH-000097,-0.126037698551
ACH-000098,-0.128744400817
ACH-000099,0.0695023639834
ACH-000108,-0.0325673329761
ACH-000113,0.112280869616
ACH-000115,-0.0294780147351
ACH-000116,0.0874146962496
ACH-000118,0.0518854279281
ACH-000120,-0.07614583718
ACH-000123,-0.051605581918699996
ACH-000127,-0.0341547904408
ACH-000128,-0.09865995695499999
ACH-000132,0.010676973579799999
ACH-000133,-0.19091915092700001
ACH-000137,0.07760503174060002
ACH-000138,-0.06506409242240001
ACH-000142,-0.101483254631
ACH-000143,0.162163942107
ACH-000146,-0.00444038052972
ACH-000148,0.07792637338330001
ACH-000150,-0.0686313952041
ACH-000152,-0.0692463699902
ACH-000153,-0.17053605337299999
ACH-000159,0.00439738031743
ACH-000160,-0.0489069632233
ACH-000163,0.0735368006915
ACH-000167,-0.0192528967665
ACH-000168,-0.0838890465907
ACH-000169,0.124822315798
ACH-000178,0.105430117288
ACH-000182,0.039011633227400005
ACH-000183,0.0368889076539
ACH-000188,0.008186465847239999
ACH-000189,0.23422644114
ACH-000190,-0.013501619837200001
ACH-000198,0.11479459394099999
ACH-000204,0.101447919482
ACH-000206,0.20969209311700002
ACH-000207,0.17562761572000002
ACH-000211,-0.057047872592000004
ACH-000215,0.00425560775835
ACH-000221,0.027605561279
ACH-000222,0.315706912955
ACH-000223,0.04567854995569999
ACH-000226,0.04446750386580001
ACH-000227,-0.096854136098
ACH-000228,0.155554301607
ACH-000231,0.0961086807007
ACH-000232,-0.0292133197158
ACH-000233,0.035491155396
ACH-000234,0.048375171120999996
ACH-000235,0.0592014721608
ACH-000237,-0.0683813096429
ACH-000238,-0.0109451390115
ACH-000243,0.108078156976
ACH-000244,-0.273717122148
ACH-000246,0.0533839412641
ACH-000248,-0.0517004229134
ACH-000250,0.0685606237033
ACH-000251,-0.108296793753
ACH-000253,0.023901844890099996
ACH-000255,0.026494388017799998
ACH-000256,-0.177838733294
ACH-000257,0.186032533344
ACH-000258,0.087528982653
ACH-000259,0.124457066892
ACH-000260,0.0639660333765
ACH-000261,0.0522282120141
