,SLC9A9 (285195)
ACH-000296,0.09237732998710001
ACH-000302,0.056234956521300006
ACH-000304,0.132868051993
ACH-000307,0.0332825880091
ACH-000308,0.18882981210299998
ACH-000310,0.135032830105
ACH-000311,0.030186116936499998
ACH-000312,0.0816725551837
ACH-000315,-0.14248177449899999
ACH-000316,-0.009808879236450001
ACH-000317,-0.252485040549
ACH-000318,0.15980060134000001
ACH-000319,0.249726633734
ACH-000320,-0.261169056078
ACH-000322,0.04470703044319999
ACH-000323,0.0016102764948800002
ACH-000324,0.109960008995
ACH-000329,0.0897175751582
ACH-000330,0.021591345016
ACH-000331,-0.04686589704
ACH-000332,0.0171884253816
ACH-000334,0.300594049071
ACH-000335,-0.0635978762327
ACH-000336,0.234378657865
ACH-000337,-0.03236164792
ACH-000339,-0.11847362640699999
ACH-000341,0.10867964213600001
ACH-000348,0.0281222667083
ACH-000350,0.231268990064
ACH-000352,0.0553596850376
ACH-000356,0.111492935595
ACH-000361,0.24918955835599998
ACH-000362,0.157997119528
ACH-000363,0.111250726244
ACH-000364,-0.055943754187900006
ACH-000365,0.186977806188
ACH-000366,0.07717097416680001
ACH-000368,0.021433192335900002
ACH-000374,-0.104526436613
ACH-000375,-0.16558528562799998
ACH-000376,0.129836271603
ACH-000381,0.15617518393100002
ACH-000383,0.0584723849198
ACH-000387,0.127937880177
ACH-000389,0.11235440057
ACH-000390,0.0654594947743
ACH-000393,0.20416013689100002
ACH-000395,0.143430740822
ACH-000397,-0.0199708460187
ACH-000401,-0.0549685655143
ACH-000402,0.246452450429
ACH-000403,0.164812032133
ACH-000404,0.0272099969733
ACH-000406,0.061147406454600005
ACH-000407,0.142763163758
ACH-000408,0.13431635892000002
ACH-000410,-0.0201911770441
ACH-000411,0.0582203030172
ACH-000414,-0.190646590375
ACH-000415,0.0030925676955100003
ACH-000416,0.0917073288218
ACH-000420,0.266345647538
ACH-000421,0.206727628785
ACH-000424,0.157576251634
ACH-000425,0.224933892835
ACH-000426,0.185213508653
ACH-000427,0.0384008596801
ACH-000433,-0.0367115839481
ACH-000436,0.188366650863
ACH-000444,0.043170687252199996
ACH-000445,0.031090243077599996
ACH-000448,0.031137772656799997
ACH-000450,0.0447005239089
ACH-000452,-0.105700443443
ACH-000454,0.0460765614823
ACH-000458,0.25626499709399997
ACH-000459,0.46103764008599996
ACH-000460,-0.0375588049905
ACH-000461,-0.00683863354587
ACH-000463,-0.0164885217224
ACH-000464,0.17873725039299998
ACH-000466,0.22878958304900002
ACH-000467,-0.09112420363530001
ACH-000468,0.0504527843274
ACH-000469,0.030179397672299997
ACH-000470,-0.10512159614199999
ACH-000471,0.15521223686799998
ACH-000472,0.0724345292563
ACH-000473,0.189847033373
ACH-000475,0.135102732339
ACH-000476,0.0649089823483
ACH-000477,0.0777861052145
ACH-000480,-0.13473055357799998
ACH-000481,0.216996406023
ACH-000483,0.0188292142983
ACH-000484,-0.061429302547699995
ACH-000485,0.131863354249
ACH-000486,0.14383286374600002
ACH-000487,0.113458048648
ACH-000488,0.13032483947
ACH-000490,0.07536794345430001
ACH-000491,0.112877266472
ACH-000495,0.036483564259099995
ACH-000496,-0.0731818591055
ACH-000499,0.414495365119
ACH-000500,-0.0661191955248
ACH-000502,-0.0100522586271
ACH-000503,-0.210537332036
ACH-000505,0.0918644756033
ACH-000507,0.25805159218
ACH-000510,0.11641872413399999
ACH-000511,0.0589690855415
ACH-000512,0.348269459498
ACH-000516,0.114291378021
ACH-000517,-0.0331202734294
ACH-000518,0.136421820924
ACH-000520,0.124935867443
ACH-000521,-0.0566984870517
ACH-000522,0.0140797993377
ACH-000524,0.0115541933176
ACH-000527,0.203319416893
ACH-000528,0.03847957939280001
ACH-000537,0.0478371358842
ACH-000541,-0.045885772441499995
ACH-000542,0.023470447625799997
ACH-000544,-0.09052732634630001
ACH-000545,0.109285777715
ACH-000547,0.219285826237
ACH-000548,0.051443044409699996
ACH-000549,0.048070721485900005
ACH-000550,-0.129581079455
ACH-000552,0.274559974065
ACH-000556,0.107731275001
ACH-000557,0.294278826333
ACH-000570,0.137187374253
ACH-000571,-0.0015077335025999998
ACH-000573,-0.0686569926011
ACH-000576,-0.0857267785238
ACH-000580,-0.121347552237
ACH-000584,-0.0581879512787
ACH-000585,0.0016432766782500002
ACH-000588,-0.0703354952807
ACH-000589,-0.035155199204300006
ACH-000591,0.0187820976108
ACH-000593,0.0697043943574
ACH-000600,0.0410775345031
ACH-000601,0.0848720995556
ACH-000604,0.24889273599599998
ACH-000605,0.0920080352241
ACH-000606,0.152413386208
ACH-000608,0.0868604161755
ACH-000614,-0.19371300694200003
ACH-000616,0.06475691750149999
ACH-000618,0.156657631568
ACH-000619,0.033244414713499995
ACH-000620,0.004499923898229999
ACH-000621,0.12516976938899999
ACH-000622,-0.135462110648
ACH-000623,0.0872914431637
ACH-000624,0.06627304878490001
ACH-000627,-0.007044493454899999
ACH-000630,0.055108349461199996
ACH-000632,0.14441098654999998
ACH-000633,0.14193475873400002
ACH-000637,0.0206148050737
ACH-000638,-0.052587948541400004
ACH-000646,0.31566672176
ACH-000647,0.107856225382
ACH-000648,-0.0759740304675
ACH-000649,0.0854174423819
ACH-000651,0.08899661868889999
ACH-000652,-0.0779494995215
ACH-000653,0.11617151233300001
ACH-000657,0.0358626371604
ACH-000658,0.016698482480399998
ACH-000661,0.33122826254
ACH-000662,-0.300358972481
ACH-000663,0.212906183809
ACH-000665,0.0783092093568
ACH-000671,0.162919060915
ACH-000673,0.0228992608142
ACH-000676,0.056856802621800005
ACH-000677,0.0961926232781
ACH-000681,0.170243097291
ACH-000682,0.19721449294399998
ACH-000683,0.148107937819
ACH-000684,-0.220029093852
ACH-000688,0.10808418317
ACH-000693,0.09603625445319999
ACH-000694,0.00477941067165
ACH-000695,-0.0072030440070699996
ACH-000696,-0.00614488583066
ACH-000697,0.358548339379
ACH-000699,0.0219959755906
ACH-000701,0.200488338611
ACH-000706,0.0904389528071
ACH-000711,0.138871241845
ACH-000713,-0.06810605421419999
ACH-000714,0.1358827596
ACH-000718,0.0888696744962
ACH-000720,0.143358481691
ACH-000721,0.0759172713924
ACH-000724,0.041540344863
ACH-000725,-0.057968217489599995
ACH-000732,-0.270224656583
ACH-000734,-0.029013997656299997
ACH-000735,-0.045643981635099994
ACH-000736,0.11367826498
ACH-000738,0.207031491294
ACH-000746,0.0611882306941
ACH-000747,0.062626712764
ACH-000748,-0.014431500783799999
ACH-000753,0.11138521596300001
ACH-000756,0.013719292195200001
ACH-000757,0.048389639239
ACH-000758,0.174471560084
ACH-000760,0.0261067674363
ACH-000763,-0.0602714969159
ACH-000764,-0.238375742072
ACH-000765,0.0475238731039
ACH-000766,0.0507484677439
ACH-000767,0.167925170354
ACH-000768,0.0783998957748
ACH-000769,0.144279373209
ACH-000770,0.10228638212000002
ACH-000771,-0.09903120768539998
ACH-000773,-0.0644212679853
ACH-000776,0.041773316848900004
ACH-000777,0.0290141717724
ACH-000778,0.186035130616
ACH-000781,0.0338318879609
ACH-000782,0.18455621869000002
ACH-000783,0.0154537240564
ACH-000784,0.10513314790799999
ACH-000785,0.04995060427299999
ACH-000787,0.059670879216
ACH-000788,0.032188608501
ACH-000791,-0.006247258823640001
ACH-000792,0.09190568246519999
ACH-000794,0.19061557140799998
ACH-000796,0.10425525566199999
ACH-000799,-0.232684629914
ACH-000800,-0.0946938234417
ACH-000802,0.120656982746
ACH-000804,0.017001666651999998
ACH-000805,-0.13607164377999997
ACH-000809,0.181959733776
ACH-000810,-0.197295025333
ACH-000811,0.090930172529
ACH-000817,0.18819722303199998
ACH-000819,0.143653797764
ACH-000820,0.26981373184
ACH-000821,0.52592513217
ACH-000822,0.10716679596899999
ACH-000823,0.15637246288599999
ACH-000824,0.0762672215176
ACH-000827,0.17447167855700002
ACH-000829,0.0720328403613
ACH-000831,0.103513401882
ACH-000832,-0.159960648476
ACH-000833,0.28410044532900003
ACH-000834,0.29032398152100003
ACH-000835,0.0224586832095
ACH-000836,0.07096286425369999
ACH-000837,-0.058653404312300005
ACH-000838,0.09364463889180001
ACH-000839,0.167953964181
ACH-000840,-0.111477157417
ACH-000841,-0.06713610003880001
ACH-000843,0.13237488389000002
ACH-000846,-0.0349856134974
ACH-000847,0.329823978893
ACH-000848,-0.118349035162
ACH-000849,-0.00512064602871
ACH-000851,0.227421217686
ACH-000855,0.17951078992400002
ACH-000856,0.08858838881020001
ACH-000858,-0.0347908618227
ACH-000859,-0.028363954855499997
ACH-000861,-0.0273545033266
ACH-000862,0.0326920234436
ACH-000865,0.00656051138074
ACH-000866,-0.0547266494104
ACH-000867,0.09216251128979999
ACH-000869,0.101632601053
ACH-000872,0.171443978396
ACH-000873,-0.0671891669466
ACH-000876,0.0611412022085
ACH-000878,-0.113422511921
ACH-000880,0.00671872724145
ACH-000881,-0.09877998218879999
ACH-000882,0.11060864882000002
ACH-000884,0.113468611338
ACH-000885,0.0122676822902
ACH-000887,-0.025623058206000002
ACH-000888,0.21624781607700003
ACH-000889,0.113198332008
ACH-000890,0.20186824700999997
ACH-000896,0.187868444597
ACH-000898,0.11581773420199999
ACH-000900,-0.0644561952716
ACH-000901,-0.00919602665587
ACH-000905,0.049211497988300004
ACH-000906,0.146328915809
ACH-000907,0.16295864416300002
ACH-000910,0.047386793823499994
ACH-000911,0.101388637169
ACH-000912,0.139643948236
ACH-000913,0.0164339946611
ACH-000915,-0.12393926136399999
ACH-000916,-0.0808911241208
ACH-000917,-0.050829612419600004
ACH-000921,0.293320281134
ACH-000924,0.10282943557600001
ACH-000926,0.178388808458
ACH-000928,0.112567841832
ACH-000929,-0.189185473659
ACH-000932,0.0529082193287
ACH-000935,-0.0154973844349
ACH-000936,0.0020483996382
ACH-000937,0.13964054355699998
ACH-000938,0.12569527032199998
ACH-000939,-0.0399220089358
ACH-000941,0.11653803495
ACH-000943,0.0758816970361
ACH-000946,0.19843211922600001
ACH-000947,0.08000159157989999
ACH-000948,0.030966296664400005
ACH-000950,0.0795611205615
ACH-000953,0.151405414453
ACH-000957,-0.005392529526909999
ACH-000958,-0.08944764900289999
ACH-000960,0.18333362318500002
ACH-000963,0.10413263273600001
ACH-000968,0.11739928039400001
ACH-000969,0.00108607628166
ACH-000973,0.133677320854
ACH-000974,0.08650532605939999
ACH-000975,0.10905609514299999
ACH-000976,0.0278702866476
ACH-000978,0.573850981067
ACH-000980,0.17335270049
ACH-000984,0.19832284510200002
ACH-000986,0.0382223261534
ACH-000988,0.194122070375
ACH-000993,0.058096176196699996
ACH-000994,0.0795312486427
ACH-000996,0.0633135574876
ACH-001001,0.203584018931
ACH-001020,0.125910171076
ACH-001028,0.119770249621
ACH-001031,0.623338200124
ACH-001038,0.16785983794
ACH-001048,0.127492280908
ACH-001050,0.0581403324545
ACH-001053,0.104028293562
ACH-001054,-0.0068349053097099995
ACH-001061,-0.018110367627799998
ACH-001067,-0.05381896082859999
ACH-001075,0.11670774147299999
ACH-001096,0.056913404611
ACH-001128,0.09240266941910001
ACH-001134,0.165767508102
ACH-001151,0.131885675885
ACH-001163,0.111935814774
ACH-001164,-0.5032679040429999
ACH-001173,-0.0226690621187
ACH-001183,0.20708974855
ACH-001184,-0.0317638251815
ACH-001190,0.06762759440169999
ACH-001192,0.251744360813
ACH-001193,0.308148245582
ACH-001196,-0.089189630561
ACH-001197,0.0798883787021
ACH-001205,-0.0597844757051
ACH-001211,0.029795995959900002
ACH-001212,-0.09386608913589999
ACH-001228,-0.100091679559
ACH-001232,0.0597453254027
ACH-001239,0.06301339611359999
ACH-001274,-0.0250961069546
ACH-001275,0.36325685479500003
ACH-001277,-0.106080736752
ACH-001278,0.0239755830069
ACH-001280,-0.020692214330000003
ACH-001283,0.112876140993
ACH-001289,0.00483976993571
ACH-001295,0.06907642198710001
ACH-001300,0.137198882862
ACH-001301,0.171325095252
ACH-001302,0.266312301848
ACH-001303,-0.0126708706624
ACH-001306,-0.0280997079231
ACH-001318,0.130741694389
ACH-001322,0.348299008278
ACH-001328,0.144509285199
ACH-001332,-0.038029807665800004
ACH-001333,0.14594917659099998
ACH-001336,0.162658269057
ACH-001340,-0.0276795809478
ACH-001346,0.115048645236
ACH-001353,0.0218663601654
ACH-001354,-0.0210945442876
ACH-001367,-0.148981301146
ACH-001368,0.0244621101155
ACH-001374,0.253940343618
ACH-001375,0.09500024440919999
ACH-001377,0.145396698386
ACH-001380,0.11258718031300001
ACH-001391,0.0187758823623
ACH-001407,0.028407345849200002
ACH-001408,-0.0485290457217
ACH-001413,0.10931129505
ACH-001430,-0.350741436942
ACH-001431,0.189001957296
ACH-001450,0.0497280388187
ACH-001496,0.0444295371614
ACH-001500,0.163393834202
ACH-001521,0.14709404632200002
ACH-001523,0.194601198921
ACH-001532,-0.009610211230340001
ACH-001536,0.139613716685
ACH-001550,0.04162497846
ACH-001552,-0.172235091238
ACH-001554,0.194476892063
ACH-001645,0.12374954067800001
ACH-001654,0.19109197806400002
ACH-001715,0.0406349864626
ACH-001735,0.06177282105449999
ACH-001736,0.0910525121132
ACH-001737,0.34416716213
ACH-001740,0.15952646002999998
ACH-001745,0.23748750165399998
ACH-001750,0.00147043798392
ACH-001765,0.124106164165
ACH-001956,-0.0719115538932
ACH-001957,-0.09436442307939999
