,DepMap_ID
1582,ACH-000007
21475,ACH-000065
21476,ACH-000065
21477,ACH-000065
21478,ACH-000065
42292,ACH-000132
62142,ACH-000205
121505,ACH-000380
155309,ACH-000467
170337,ACH-000506
213544,ACH-000605
219213,ACH-000617
249637,ACH-000676
257075,ACH-000692
264025,ACH-000703
283210,ACH-000740
294620,ACH-000760
308788,ACH-000781
318320,ACH-000786
318321,ACH-000786
318322,ACH-000786
318323,ACH-000786
381822,ACH-000830
388249,ACH-000840
396551,ACH-000849
420706,ACH-000875
420707,ACH-000875
441832,ACH-000893
441833,ACH-000893
460449,ACH-000910
461723,ACH-000911
475731,ACH-000919
488011,ACH-000925
501639,ACH-000932
501640,ACH-000932
518365,ACH-000939
529212,ACH-000943
537905,ACH-000946
537906,ACH-000946
577927,ACH-000959
590783,ACH-000963
597095,ACH-000965
604707,ACH-000967
611675,ACH-000969
620144,ACH-000971
665945,ACH-000982
665946,ACH-000982
665947,ACH-000982
676125,ACH-000984
697444,ACH-000987
711518,ACH-000989
732376,ACH-000991
751760,ACH-000992
751761,ACH-000992
751762,ACH-000992
751763,ACH-000992
751764,ACH-000992
751765,ACH-000992
807629,ACH-000993
807630,ACH-000993
834155,ACH-000996
834156,ACH-000996
855701,ACH-000998
868760,ACH-000999
868761,ACH-000999
868762,ACH-000999
868763,ACH-000999
903437,ACH-001067
903438,ACH-001067
903439,ACH-001067
908966,ACH-001078
932192,ACH-001136
962225,ACH-001333
968656,ACH-001345
968657,ACH-001345
968658,ACH-001345
968659,ACH-001345
980878,ACH-001366
985029,ACH-001373
1057103,ACH-001650
1065094,ACH-001709
1065095,ACH-001709
1070354,ACH-001738
1124875,ACH-002177
1148932,ACH-002231
1153508,ACH-002238
1175484,ACH-002269
1220575,ACH-002389
