,ZNF625 (90589)
ACH-000416,-0.368817358952
ACH-000420,-0.362531432617
ACH-000421,-0.202835158705
ACH-000424,-0.14579274914999998
ACH-000425,-0.187033503031
ACH-000426,-0.205377279848
ACH-000427,-0.159523333746
ACH-000433,-0.438810979364
ACH-000436,-0.253452371285
ACH-000444,-0.198560316618
ACH-000445,-0.337261433066
ACH-000448,-0.21018505623
ACH-000450,-0.19871070369899999
ACH-000452,-0.341113730044
ACH-000454,-0.18190929560199998
ACH-000458,-0.321328619833
ACH-000459,0.297118733264
ACH-000460,-0.281370328395
ACH-000461,-0.550836376805
ACH-000463,-0.144406181914
ACH-000464,-0.012957687069600002
ACH-000466,-0.285368196192
ACH-000467,-0.0490983654084
ACH-000468,-0.19888625393599998
ACH-000469,-0.04352843177630001
ACH-000470,-0.380081939574
ACH-000471,-0.321299031011
ACH-000472,-0.281618566704
ACH-000473,-0.048496244204400005
ACH-000475,-0.136273540578
ACH-000476,-0.236207541045
ACH-000477,-0.19481014057
ACH-000480,-0.0904367553967
ACH-000481,-0.15109306892899999
ACH-000483,-0.243058122291
ACH-000484,-0.107814767489
ACH-000485,-0.200503942075
ACH-000486,-0.0728190622003
ACH-000487,-0.0246885271943
ACH-000488,-0.25324513793299996
ACH-000490,-0.202444688447
ACH-000491,-0.316379231212
ACH-000495,-0.0071723337414199995
ACH-000496,-0.0403445476659
ACH-000499,-0.168162909013
ACH-000500,0.21209663467700002
ACH-000502,-0.35153477319
ACH-000503,0.154428199561
ACH-000505,-0.328473970151
ACH-000507,-0.235006163721
ACH-000510,-0.277701501688
ACH-000511,-0.0356847340022
ACH-000512,-0.171250391855
ACH-000516,-0.10764719446900001
ACH-000517,-0.263712803791
ACH-000518,-0.300453836144
ACH-000520,-0.129644770056
ACH-000521,-0.24617848606999998
ACH-000522,-0.168367942939
ACH-000524,-0.165892583352
ACH-000527,-0.127582695925
ACH-000528,-0.28084801211599997
ACH-000537,-0.18466806607500003
ACH-000541,-0.07643745312410001
ACH-000542,-0.07294525909989999
ACH-000544,-0.17183857895399998
ACH-000545,-0.387682893539
ACH-000547,-0.0695734507076
ACH-000548,-0.274182482852
ACH-000549,-0.23695092169
ACH-000550,-0.17244112853799998
ACH-000552,-0.27495293968
ACH-000556,-0.354336226253
ACH-000557,-0.0818907238913
ACH-000570,-0.12644641229800002
ACH-000571,-0.231965808933
ACH-000573,-0.0824705734864
ACH-000576,-0.583089432535
ACH-000580,-0.08700062506239999
ACH-000584,-0.0750604066169
ACH-000585,-0.24037950098900002
ACH-000588,-0.262604959906
ACH-000589,-0.152666173624
ACH-000591,-0.157331548343
ACH-000593,-0.0833990578072
ACH-000600,-0.14568610604
ACH-000601,-0.24005110284000003
ACH-000604,-0.0158138710379
ACH-000605,-0.19395710373199998
ACH-000606,-0.216528922309
ACH-000608,-0.18071105790800002
ACH-000614,-0.230008659416
ACH-000616,-0.0999386841007
ACH-000618,-0.24778620533100001
ACH-000619,-0.222720652946
ACH-000620,-0.35224864336499995
ACH-000621,-0.362580492831
ACH-000622,-0.25627707152
ACH-000623,-0.229006908275
ACH-000624,-0.286985700579
ACH-000627,-0.343529416579
ACH-000630,-0.107259956118
ACH-000632,-0.35019030427000003
ACH-000633,-0.237912672907
ACH-000637,-0.404895603159
ACH-000638,-0.23714585493299997
ACH-000646,-0.291160976842
ACH-000647,-0.221012335739
ACH-000648,-0.32135363090700003
ACH-000649,-0.196976564608
ACH-000651,-0.155635648716
ACH-000652,-0.275775997291
ACH-000653,-0.168444909316
ACH-000657,-0.150628026149
ACH-000658,-0.245668889393
ACH-000661,-0.458929482384
ACH-000662,-0.51368675172
ACH-000663,-0.141548728943
ACH-000665,-0.251657291908
ACH-000671,-0.273232296148
ACH-000673,-0.229060876137
ACH-000676,-0.207337117221
ACH-000677,-0.246479643451
ACH-000681,-0.116816824081
ACH-000682,-0.278567717104
ACH-000683,-0.238290384215
ACH-000684,-0.0237297690128
ACH-000688,-0.500576201938
ACH-000693,-0.38796889978200005
ACH-000694,-0.0558207808758
ACH-000695,-0.463893552875
ACH-000696,-0.235510570854
ACH-000697,-0.279034648396
ACH-000699,-0.11138008428400001
ACH-000701,-0.16262858789100001
ACH-000706,-0.239784331347
ACH-000711,-0.20761266600699999
ACH-000713,-0.439819272196
ACH-000714,-0.0546835661527
ACH-000718,-0.137416364013
ACH-000720,-0.0678919453076
ACH-000721,-0.258557103259
ACH-000724,-0.340481796893
ACH-000725,-0.517116742916
ACH-000732,-0.456095946942
ACH-000734,-0.39776973831999995
ACH-000735,-0.10720104253799999
ACH-000736,-0.257898514203
ACH-000738,-0.174315630854
ACH-000746,-0.17120788629900002
ACH-000747,-0.343642470321
ACH-000748,-0.19654717691100002
ACH-000753,-0.104521628637
ACH-000756,-0.143807215256
ACH-000757,-0.017954954896299998
ACH-000758,-0.36356226313100004
ACH-000760,-0.15595215083900002
ACH-000763,0.0772472973183
ACH-000764,-0.523706188913
ACH-000765,-0.196553873303
ACH-000766,-0.12608327178200002
ACH-000767,-0.317946570064
ACH-000768,-0.240357641745
ACH-000769,-0.140691153936
ACH-000770,-0.131396716132
ACH-000771,-0.13920158301899999
ACH-000773,-0.00919309593251
ACH-000776,-0.29320975968699997
ACH-000777,-0.234438712307
ACH-000778,-0.25734818984900004
ACH-000781,-0.161690243383
ACH-000782,-0.307080562196
ACH-000783,-0.274981567652
ACH-000784,-0.14702234652
ACH-000785,-0.292400073409
ACH-000787,-0.105864687025
ACH-000788,-0.21600428956599999
ACH-000791,0.00763112526495
ACH-000792,-0.1710330636
ACH-000794,-0.210261550926
ACH-000796,-0.112679863513
ACH-000799,-0.320780013456
ACH-000800,-0.0115956533249
ACH-000802,-0.125279740274
ACH-000804,-0.128148341543
ACH-000805,-0.256083446759
ACH-000809,-0.303697336124
ACH-000810,0.01244511639
ACH-000811,-0.297045746953
ACH-000817,-0.216390337957
ACH-000819,-0.32174647605
ACH-000820,-0.395249636713
ACH-000821,-0.34448095291999997
ACH-000822,-0.142156976323
ACH-000823,-0.44193358413199996
ACH-000824,-0.136405147303
ACH-000827,-0.05120496061000001
ACH-000829,-0.169887949958
ACH-000831,-0.21895410788400002
ACH-000832,-0.329981399912
ACH-000833,-0.495265341606
ACH-000834,-0.14441555405099998
ACH-000835,-0.13993831427
ACH-000836,-0.425285826013
ACH-000837,-0.188380167142
ACH-000838,-0.354850510066
ACH-000839,-0.193525213768
ACH-000840,-0.0278569792803
ACH-000841,-0.109678748116
ACH-000843,-0.11337926638800001
ACH-000846,-0.341907283141
ACH-000847,-0.052173415142900005
ACH-000848,-0.22628125362399998
ACH-000849,-0.277440188284
ACH-000851,-0.193365488784
ACH-000855,-0.11138676333900001
ACH-000856,-0.13004496327600001
ACH-000858,-0.22709755442600002
ACH-000859,-0.34389807124399996
ACH-000861,-0.346753381334
ACH-000862,-0.21615950261599998
ACH-000865,-0.18117798949299999
ACH-000866,-0.157823489546
ACH-000867,-0.241469290274
ACH-000869,-0.128101314301
ACH-000872,-0.248806644149
ACH-000873,-0.321000621075
ACH-000876,-0.283120731591
ACH-000878,-0.40247952788099994
ACH-000880,-0.198477405448
ACH-000881,-0.12167505539699999
ACH-000882,-0.105016957612
ACH-000884,-0.124062971572
ACH-000885,-0.272162125319
ACH-000887,-0.282136794297
ACH-000888,-0.0872905053573
ACH-000889,-0.150533302204
ACH-000890,-0.179722764778
ACH-000896,-0.1391054501
ACH-000898,-0.26066850568000005
ACH-000900,-0.222488814137
ACH-000901,-0.157476889867
ACH-000905,-0.18594255348000002
ACH-000906,-0.18162024282400002
ACH-000907,0.0545271228901
ACH-000910,-0.111241317145
ACH-000911,-0.258108314906
ACH-000912,-0.207199401979
ACH-000913,-0.05427672908419999
ACH-000915,-0.27232247784200003
ACH-000916,-0.744102163678
ACH-000917,-0.205547255876
ACH-000921,-0.136302714711
ACH-000924,-0.214264119807
ACH-000926,-0.125227346296
ACH-000928,-0.206387127476
ACH-000929,-0.290486550359
ACH-000932,-0.191475745092
ACH-000935,-0.221060877616
ACH-000936,-0.145030204903
ACH-000937,-0.22980515057599998
ACH-000938,-0.019614500248400002
ACH-000939,-0.296365754629
ACH-000941,-0.395254466974
ACH-000943,-0.184100388111
ACH-000946,-0.305821022108
ACH-000947,-0.228146058766
ACH-000948,-0.26461196308
ACH-000950,-0.18332738769600002
ACH-000953,-0.0757948576925
ACH-000957,-0.159367077212
ACH-000958,-0.329261899454
ACH-000960,-0.0705143925127
ACH-000963,-0.037197955339800005
ACH-000968,-0.0650973642881
ACH-000969,-0.35562830524000005
ACH-000973,-0.0962527826064
ACH-000974,-0.228378794989
ACH-000975,-0.276705491772
ACH-000976,-0.0597790497444
ACH-000978,-0.0039402855424199995
ACH-000980,-0.174969731784
ACH-000984,-0.23129048191799997
ACH-000986,-0.26062862853700003
ACH-000988,-0.24864506669599998
ACH-000993,-0.297711838926
ACH-000994,-0.397416587868
ACH-000996,0.0955646757529
ACH-001001,-0.10236837467399999
ACH-001020,0.023487615051500002
ACH-001028,-0.17323592227499998
ACH-001031,-0.09706324210820001
ACH-001038,-0.21528007701
ACH-001048,-0.153909502577
ACH-001050,-0.244995136492
ACH-001053,-0.0778684828589
ACH-001054,-0.05182753150859999
ACH-001061,-0.29555064362399996
ACH-001067,0.10880054707499999
ACH-001075,-0.154339529353
ACH-001096,-0.117584535138
ACH-001128,-0.482784322405
ACH-001134,-0.173423649603
ACH-001151,-0.127005229036
ACH-001163,0.0411665242209
ACH-001164,-0.24223589125999997
ACH-001173,-0.251965917044
ACH-001183,-0.0015012550129000002
ACH-001184,-0.350560611819
ACH-001190,-0.172439757737
ACH-001192,-0.0809014196778
ACH-001193,-0.17193199383299998
ACH-001196,-0.168188234331
ACH-001197,-0.32073268774
ACH-001205,-0.125332303975
ACH-001211,-0.074868386092
ACH-001212,0.0774289085033
ACH-001228,-0.37807629880000004
ACH-001232,-0.0478190853952
ACH-001239,-0.168188933451
ACH-001274,-0.0900686333717
ACH-001275,-0.0759492073613
ACH-001277,-0.0828502253347
ACH-001278,-0.153938467352
ACH-001280,0.308857676961
ACH-001283,-0.25143639422200004
ACH-001289,-0.168254301738
ACH-001295,-0.144496356777
ACH-001300,-0.10877586267000001
ACH-001301,-0.153266164871
ACH-001302,-0.187820843979
ACH-001303,-0.348803035632
ACH-001306,-0.37543309431599997
ACH-001318,-0.24409080680700002
ACH-001322,-0.15317680880999998
ACH-001328,-0.25825426718600003
ACH-001332,-0.266974013304
ACH-001333,-0.318730604099
ACH-001336,-0.158381087497
ACH-001340,-0.104926234428
ACH-001346,-0.328497092653
ACH-001353,-0.0500435184342
ACH-001354,-0.17245390918200001
ACH-001367,-0.116490739429
ACH-001368,-0.319768960244
ACH-001374,-0.21276892455899998
ACH-001375,-0.252947750555
ACH-001377,-0.254659836386
ACH-001380,-0.217844399239
ACH-001391,-0.40298252183399996
ACH-001407,-0.255797096763
ACH-001408,-0.139037193063
ACH-001413,-0.431668700239
ACH-001430,-0.419937090515
ACH-001431,-0.21536485797600002
ACH-001450,-0.179490222796
ACH-001496,-0.176666503591
ACH-001500,-0.172623148203
ACH-001521,-0.166174063432
ACH-001523,-0.118044251583
ACH-001532,-0.20758238557199998
ACH-001536,-0.3165024039
ACH-001550,-0.0390950160033
ACH-001552,-0.35959623805
ACH-001554,-0.11323189312899999
ACH-001645,-0.237944032531
ACH-001654,-0.327546953987
ACH-001715,-0.31835865906599997
ACH-001735,-0.361068826434
ACH-001736,-0.0948519200467
ACH-001737,0.282298479137
ACH-001740,-0.262345693533
ACH-001745,-0.184344132111
ACH-001750,-0.402569323001
ACH-001765,-0.24321262081
ACH-001956,-0.157261323936
ACH-001957,-0.0887802329103
