,DepMap_ID
2757,ACH-000009
62023,ACH-000204
62680,ACH-000206
82865,ACH-000269
90315,ACH-000294
103118,ACH-000328
118809,ACH-000372
141272,ACH-000430
154037,ACH-000463
160730,ACH-000480
186866,ACH-000546
195175,ACH-000563
205275,ACH-000586
214324,ACH-000606
219505,ACH-000617
242469,ACH-000663
280015,ACH-000733
290187,ACH-000752
297315,ACH-000764
305786,ACH-000777
310742,ACH-000783
311521,ACH-000784
311522,ACH-000784
339638,ACH-000786
339639,ACH-000786
339640,ACH-000786
339641,ACH-000786
339642,ACH-000786
339643,ACH-000786
339644,ACH-000786
339645,ACH-000786
339646,ACH-000786
351367,ACH-000790
353552,ACH-000793
393552,ACH-000845
431965,ACH-000884
444662,ACH-000895
464606,ACH-000912
468192,ACH-000914
471937,ACH-000916
484447,ACH-000922
492206,ACH-000927
494457,ACH-000928
499840,ACH-000930
514418,ACH-000937
517461,ACH-000938
523016,ACH-000940
531983,ACH-000943
531984,ACH-000943
536790,ACH-000945
558539,ACH-000953
570250,ACH-000956
582515,ACH-000960
614730,ACH-000969
618624,ACH-000970
622846,ACH-000971
634086,ACH-000974
637501,ACH-000975
655354,ACH-000979
655355,ACH-000979
670178,ACH-000982
680006,ACH-000984
694486,ACH-000986
709082,ACH-000988
716275,ACH-000989
716276,ACH-000989
792222,ACH-000992
792223,ACH-000992
792224,ACH-000992
792225,ACH-000992
822305,ACH-000994
822306,ACH-000994
830890,ACH-000995
830891,ACH-000995
841218,ACH-000996
862377,ACH-000998
885392,ACH-000999
885393,ACH-000999
973169,ACH-001345
973170,ACH-001345
987283,ACH-001377
990603,ACH-001392
995235,ACH-001408
995236,ACH-001408
1000831,ACH-001433
1021246,ACH-001529
1025972,ACH-001546
1071512,ACH-001738
1078762,ACH-001857
1085311,ACH-002043
1113329,ACH-002159
1127531,ACH-002180
1136104,ACH-002205
1185560,ACH-002286
1205228,ACH-002336
