,DepMap_ID
131970,ACH-000408
141891,ACH-000432
171308,ACH-000508
178267,ACH-000524
257441,ACH-000693
276064,ACH-000727
279004,ACH-000731
356870,ACH-000799
394467,ACH-000847
408131,ACH-000864
473720,ACH-000918
483242,ACH-000922
528650,ACH-000943
590231,ACH-000963
619557,ACH-000971
619558,ACH-000971
665136,ACH-000982
710649,ACH-000989
742138,ACH-000992
742139,ACH-000992
742140,ACH-000992
814851,ACH-000994
843926,ACH-000997
843927,ACH-000997
865646,ACH-000999
902781,ACH-001067
947768,ACH-001203
967817,ACH-001345
992009,ACH-001400
1071919,ACH-001740
1079504,ACH-001957
1181902,ACH-002278
1185765,ACH-002287
