,DepMap_ID
28750,ACH-000073
38706,ACH-000116
48371,ACH-000156
52631,ACH-000171
77098,ACH-000252
106223,ACH-000338
108394,ACH-000345
138566,ACH-000424
159611,ACH-000477
159612,ACH-000477
161257,ACH-000481
189701,ACH-000552
203188,ACH-000582
221378,ACH-000621
252697,ACH-000681
348818,ACH-000787
357355,ACH-000799
370585,ACH-000815
377934,ACH-000824
405719,ACH-000860
429267,ACH-000882
429268,ACH-000882
452948,ACH-000903
480219,ACH-000920
487111,ACH-000924
489164,ACH-000925
545028,ACH-000948
579624,ACH-000959
589201,ACH-000962
622630,ACH-000971
626663,ACH-000972
642826,ACH-000977
649983,ACH-000978
708757,ACH-000988
727560,ACH-000990
788671,ACH-000992
788672,ACH-000992
788673,ACH-000992
788674,ACH-000992
788675,ACH-000992
788676,ACH-000992
788677,ACH-000992
788678,ACH-000992
788679,ACH-000992
788680,ACH-000992
788681,ACH-000992
788682,ACH-000992
812041,ACH-000993
840510,ACH-000996
851450,ACH-000997
861788,ACH-000998
884036,ACH-000999
884037,ACH-000999
884038,ACH-000999
894007,ACH-001024
914913,ACH-001081
917882,ACH-001086
928993,ACH-001127
946810,ACH-001199
1014742,ACH-001517
1026944,ACH-001549
1034877,ACH-001552
1064019,ACH-001680
1110944,ACH-002155
1118911,ACH-002166
1136459,ACH-002206
1136816,ACH-002207
1137200,ACH-002208
1148369,ACH-002228
1180832,ACH-002275
1187858,ACH-002287
1199741,ACH-002309
1205832,ACH-002337
1209162,ACH-002341
1209163,ACH-002341
1217137,ACH-002377
