,DepMap_ID
72258,ACH-000238
149830,ACH-000452
166703,ACH-000495
183973,ACH-000540
252261,ACH-000681
258403,ACH-000694
272127,ACH-000719
272128,ACH-000719
277665,ACH-000729
302264,ACH-000773
368582,ACH-000813
377405,ACH-000824
554332,ACH-000952
583584,ACH-000961
587182,ACH-000962
600519,ACH-000966
624182,ACH-000972
682188,ACH-000985
719538,ACH-000990
719539,ACH-000990
732159,ACH-000991
732160,ACH-000991
833921,ACH-000996
868232,ACH-000999
924444,ACH-001127
935340,ACH-001145
1043599,ACH-001599
1046258,ACH-001610
1054394,ACH-001641
1070311,ACH-001738
1087567,ACH-002059
1091213,ACH-002090
1095637,ACH-002100
1117065,ACH-002166
1176878,ACH-002272
1176879,ACH-002272
1205388,ACH-002337
1213711,ACH-002361
