,DepMap_ID
44117,ACH-000139
54017,ACH-000177
69091,ACH-000226
118231,ACH-000371
118725,ACH-000372
120894,ACH-000378
121303,ACH-000379
205686,ACH-000587
385389,ACH-000835
442287,ACH-000893
530912,ACH-000943
569594,ACH-000956
572476,ACH-000957
617689,ACH-000970
668482,ACH-000982
692516,ACH-000986
714465,ACH-000989
879093,ACH-000999
891431,ACH-001002
954133,ACH-001274
971393,ACH-001345
1040536,ACH-001568
1048388,ACH-001610
1060877,ACH-001653
1069466,ACH-001737
1089899,ACH-002067
1097770,ACH-002106
1118242,ACH-002166
1160008,ACH-002250
1167243,ACH-002256
1167244,ACH-002256
1180548,ACH-002275
1190899,ACH-002295
1198457,ACH-002309
1220755,ACH-002389
1220756,ACH-002389
