,DepMap_ID
27417,ACH-000067
40752,ACH-000126
79380,ACH-000259
91485,ACH-000297
97872,ACH-000314
97873,ACH-000314
134515,ACH-000414
136535,ACH-000419
172394,ACH-000510
187562,ACH-000548
213798,ACH-000605
330173,ACH-000786
330174,ACH-000786
330175,ACH-000786
330176,ACH-000786
330177,ACH-000786
330178,ACH-000786
356293,ACH-000797
363175,ACH-000806
375041,ACH-000821
401285,ACH-000855
407241,ACH-000862
410873,ACH-000866
425095,ACH-000879
441226,ACH-000892
513058,ACH-000937
648465,ACH-000978
662204,ACH-000981
724857,ACH-000990
735564,ACH-000991
774938,ACH-000992
774939,ACH-000992
774940,ACH-000992
859609,ACH-000998
878709,ACH-000999
878710,ACH-000999
890917,ACH-001001
905309,ACH-001067
918522,ACH-001090
1023940,ACH-001541
1042944,ACH-001578
1048286,ACH-001610
1052561,ACH-001628
1053715,ACH-001638
1055674,ACH-001645
1062248,ACH-001670
1099331,ACH-002113
1129172,ACH-002185
1177931,ACH-002272
1177932,ACH-002272
1227202,ACH-002397
