,DepMap_ID
61669,ACH-000203
95860,ACH-000309
106244,ACH-000338
152251,ACH-000458
158781,ACH-000475
162832,ACH-000485
196961,ACH-000567
215688,ACH-000609
231540,ACH-000641
411153,ACH-000866
411154,ACH-000866
420157,ACH-000874
439623,ACH-000890
442569,ACH-000893
477205,ACH-000919
531913,ACH-000943
539565,ACH-000946
539566,ACH-000946
618546,ACH-000970
626785,ACH-000972
637453,ACH-000975
728031,ACH-000990
884931,ACH-000999
900526,ACH-001063
915319,ACH-001081
957287,ACH-001303
1005174,ACH-001484
1006292,ACH-001485
1077771,ACH-001853
1084276,ACH-002029
1085301,ACH-002043
1162188,ACH-002254
1216945,ACH-002376
