,DepMap_ID
69725,ACH-000228
93764,ACH-000304
130820,ACH-000404
140240,ACH-000428
148686,ACH-000449
150454,ACH-000453
161180,ACH-000481
190727,ACH-000554
196114,ACH-000565
212790,ACH-000603
221281,ACH-000621
253689,ACH-000683
254565,ACH-000685
303774,ACH-000775
332497,ACH-000786
332498,ACH-000786
332499,ACH-000786
332500,ACH-000786
332501,ACH-000786
332502,ACH-000786
332503,ACH-000786
332504,ACH-000786
332505,ACH-000786
332506,ACH-000786
332507,ACH-000786
369501,ACH-000814
409871,ACH-000865
434600,ACH-000886
464212,ACH-000912
496480,ACH-000929
522313,ACH-000940
562124,ACH-000954
609824,ACH-000968
641967,ACH-000977
778683,ACH-000992
778684,ACH-000992
838717,ACH-000996
838718,ACH-000996
879773,ACH-000999
953287,ACH-001239
991856,ACH-001399
999252,ACH-001416
1002953,ACH-001454
1048561,ACH-001610
1048562,ACH-001610
1109244,ACH-002150
1127396,ACH-002180
1212196,ACH-002352
