,DepMap_ID
17662,ACH-000052
35100,ACH-000102
70580,ACH-000232
133560,ACH-000411
177551,ACH-000522
205690,ACH-000587
214726,ACH-000607
232594,ACH-000644
278639,ACH-000730
286007,ACH-000745
375827,ACH-000822
452767,ACH-000903
459646,ACH-000909
509595,ACH-000936
522260,ACH-000940
572508,ACH-000957
606428,ACH-000967
621881,ACH-000971
685205,ACH-000985
714518,ACH-000989
725156,ACH-000990
725157,ACH-000990
838384,ACH-000996
859858,ACH-000998
879244,ACH-000999
900235,ACH-001063
940368,ACH-001173
944263,ACH-001197
989885,ACH-001390
1000773,ACH-001433
1009679,ACH-001498
1009680,ACH-001498
1021062,ACH-001529
1042953,ACH-001578
1098876,ACH-002111
1145127,ACH-002222
1156847,ACH-002239
1160344,ACH-002251
1171269,ACH-002258
1180559,ACH-002275
1185045,ACH-002285
1192689,ACH-002301
1217553,ACH-002380
1218751,ACH-002386
1221087,ACH-002390
