,SLC14A1 (6563)
ACH-000383,0.100759822184
ACH-000387,0.0406682014319
ACH-000389,-0.0664111696576
ACH-000390,0.181508622432
ACH-000393,-0.13410041458
ACH-000395,0.22709780011
ACH-000397,-0.0913227241237
ACH-000401,0.0378464021971
ACH-000402,0.10695886469900001
ACH-000403,-0.037761332163599996
ACH-000404,0.145831180075
ACH-000406,0.0303947849552
ACH-000407,0.0380183474639
ACH-000408,0.17572256185600002
ACH-000410,0.14449183181199998
ACH-000411,0.005145891853430001
ACH-000414,-0.0896765202124
ACH-000415,0.059463478357
ACH-000416,-0.0968462685365
ACH-000420,0.11924492920600001
ACH-000421,-0.0627228068738
ACH-000424,0.119102935243
ACH-000425,-0.0536562600783
ACH-000426,-0.178488111323
ACH-000427,0.0240943795684
ACH-000433,-0.00299310091021
ACH-000436,-0.234101247019
ACH-000444,-0.0998743582497
ACH-000445,-0.0228369693192
ACH-000448,0.0615559496836
ACH-000450,0.17084510339
ACH-000452,0.023643688939099995
ACH-000454,0.060992764298400004
ACH-000458,0.171937150809
ACH-000459,0.36510636694399995
ACH-000460,0.0279965358447
ACH-000461,0.291139647469
ACH-000463,-0.049068553228
ACH-000464,-0.0661548564176
ACH-000466,0.06272907383359999
ACH-000467,0.00226973593391
ACH-000468,-0.045854549354099994
ACH-000469,-0.0276799078804
ACH-000470,0.128055673873
ACH-000471,-0.0478504221752
ACH-000472,-0.0675223902033
ACH-000473,0.039772478803800006
ACH-000475,0.0897322312526
ACH-000476,-0.014825964211600002
ACH-000477,0.15644893554199998
ACH-000480,-0.0102432291554
ACH-000481,0.12471862411800001
ACH-000483,-0.027139489099699998
ACH-000484,-0.173182186168
ACH-000485,0.18580443077199998
ACH-000486,0.0511721592805
ACH-000487,-0.198432113921
ACH-000488,0.0704198571953
ACH-000490,-0.014563502902200001
ACH-000491,-0.11973069315099999
ACH-000495,0.323120891965
ACH-000496,0.016111796246200003
ACH-000499,0.0969215541243
ACH-000500,-0.13817853458499998
ACH-000502,-0.072254494671
ACH-000503,-0.17307643551399998
ACH-000505,-0.16632578916500002
ACH-000507,-0.0662034082001
ACH-000510,-0.0443053452324
ACH-000511,-0.0689492594703
ACH-000512,0.00859392350922
ACH-000516,0.0825719916328
ACH-000517,0.010378760627399999
ACH-000518,-0.0204028623471
ACH-000520,0.15282680496200002
ACH-000521,0.00561182287854
ACH-000522,0.004678371286770001
ACH-000524,0.0120712523862
ACH-000527,0.0149503238891
ACH-000528,-0.059235520005
ACH-000537,0.19650392379099998
ACH-000541,-0.201893397553
ACH-000542,-0.08566212150149999
ACH-000544,0.0912576127979
ACH-000545,0.12683528444199998
ACH-000547,-0.0816480562204
ACH-000548,0.045000738059
ACH-000549,0.13702632565
ACH-000550,0.0422993712624
ACH-000552,-0.0181951907887
ACH-000556,-0.120116183258
ACH-000557,-0.04090303195330001
ACH-000570,0.260817234298
ACH-000571,-0.0356180889001
ACH-000573,0.0416979906667
ACH-000576,0.0765065632942
ACH-000580,-0.03681489255630001
ACH-000584,-0.010281439280600001
ACH-000585,0.047530307032
ACH-000588,-0.0763660237122
ACH-000589,0.0191050709133
ACH-000591,0.0685873926014
ACH-000593,0.0851594329345
ACH-000600,0.00988118197372
ACH-000601,0.0434960101442
ACH-000604,0.0127616064206
ACH-000605,0.0443583421155
ACH-000606,-7.87941946912e-05
ACH-000608,-0.07025292951249999
ACH-000614,-0.07808169815610001
ACH-000616,-0.08749571334689998
ACH-000618,-0.0424573321082
ACH-000619,0.0241138538043
ACH-000620,0.015604778866
ACH-000621,0.041080516065
ACH-000622,0.0352685315997
ACH-000623,-0.0280415352428
ACH-000624,-0.012748580611299997
ACH-000627,0.08912907600770001
ACH-000630,0.008869386018590001
ACH-000632,0.120113426691
ACH-000633,-0.0826631152287
ACH-000637,0.0282672376425
ACH-000638,0.10366671656
ACH-000646,0.19685121908199998
ACH-000647,-0.0567223292196
ACH-000648,-0.196378576759
ACH-000649,0.034934714200300004
ACH-000651,0.0037150877955100005
ACH-000652,-0.272241096236
ACH-000653,0.0157944304249
ACH-000657,-0.0314638087622
ACH-000658,-0.053870029366100004
ACH-000661,-0.014739549315299999
ACH-000662,0.128217104657
ACH-000663,-0.12805056800200001
ACH-000665,0.0839469567083
ACH-000671,0.0423851762436
ACH-000673,-0.009973979895120002
ACH-000676,0.032357362180900004
ACH-000677,-0.19465292349399999
ACH-000681,0.0163511229333
ACH-000682,0.09356639257430001
ACH-000683,-0.008280811434159999
ACH-000684,0.0276156194449
ACH-000688,0.0270683211657
ACH-000693,0.0653693274005
ACH-000694,0.0648116043335
ACH-000695,0.23338564731999997
ACH-000696,-0.125615743345
ACH-000697,0.166319551288
ACH-000699,-0.189799425675
ACH-000701,-0.0261068539806
ACH-000706,-0.0452057241545
ACH-000711,0.022476782081299995
ACH-000713,0.0958580838041
ACH-000714,0.16319825195499998
ACH-000718,0.00739107025192
ACH-000720,0.0346479217555
ACH-000721,0.07849611744269999
ACH-000724,0.059271716301999997
ACH-000725,0.07929446913
ACH-000732,0.09237545255030001
ACH-000734,-0.10351613371200001
ACH-000735,-0.0056281148991
ACH-000736,0.153679710165
ACH-000738,0.0474629528878
ACH-000746,0.17798101074499997
ACH-000747,0.204726759835
ACH-000748,-0.0581938696534
ACH-000753,0.0277869287854
ACH-000756,-0.0924439918474
ACH-000757,-0.0169692751503
ACH-000758,0.17581697797499998
ACH-000760,0.0657554020621
ACH-000763,-0.187780754425
ACH-000764,-0.288930458989
ACH-000765,0.0845357823804
ACH-000766,0.030788813793700003
ACH-000767,-0.00207478083083
ACH-000768,0.172061376247
ACH-000769,0.17529366624200002
ACH-000770,0.0648578606884
ACH-000771,0.07039607653589999
ACH-000773,0.012226835673499999
ACH-000776,0.0468820512421
ACH-000777,-0.0133463856843
ACH-000778,0.0343843658843
ACH-000781,-0.06933114805639999
ACH-000782,-0.223333303558
ACH-000783,0.102609458697
ACH-000784,0.07988784131849999
ACH-000785,0.0007227159421389999
ACH-000787,-0.0551371470234
ACH-000788,-0.0335763759316
ACH-000791,-0.007688310952380001
ACH-000792,0.010528606819500002
ACH-000794,-0.00599108461592
ACH-000796,0.0106168004491
ACH-000799,-0.09617822095010001
ACH-000800,0.114299060782
ACH-000802,0.101954624212
ACH-000804,0.183418913165
ACH-000805,0.008820636052200001
ACH-000809,-0.11956006596100001
ACH-000810,0.0851353486236
ACH-000811,0.0400206874804
ACH-000817,-0.048166921940599995
ACH-000819,-0.0828787487617
ACH-000820,-0.056778525024499996
ACH-000821,-0.152997895463
ACH-000822,0.115505841451
ACH-000823,-0.172664907296
ACH-000824,-0.0575968481046
ACH-000827,0.00258665076219
ACH-000829,0.043468087853800005
ACH-000831,0.000260785451006
ACH-000832,-0.08827709812899999
ACH-000833,0.165332890073
ACH-000834,-0.124390261066
ACH-000835,-0.060551601201400004
ACH-000836,0.0419500351778
ACH-000837,0.0371690822814
ACH-000838,0.0413991000663
ACH-000839,0.042130124996100006
ACH-000840,0.0967666701078
ACH-000841,-0.044345560479699994
ACH-000843,-0.124519344167
ACH-000846,-0.047963794882
ACH-000847,0.010923041665199999
ACH-000848,-0.013274036701700001
ACH-000849,0.09297757992219999
ACH-000851,0.195441898477
ACH-000855,0.010231840614000001
ACH-000856,0.035020275048599996
ACH-000858,0.11952161455700001
ACH-000859,0.18706316067099998
ACH-000861,-0.0585830040216
ACH-000862,0.22390509899500002
ACH-000865,-0.0252938187757
ACH-000866,0.0910593065368
ACH-000867,0.05025344124580001
ACH-000869,-0.0170025364307
ACH-000872,0.052179203366300005
ACH-000873,0.00773972043963
ACH-000876,0.0661783816809
ACH-000878,-0.1196587878
ACH-000880,-0.0808864862106
ACH-000881,0.0357566624727
ACH-000882,-0.023434173999400003
ACH-000884,-0.00693458240101
ACH-000885,0.0163202224152
ACH-000887,-0.0377291979825
ACH-000888,0.0279796067078
ACH-000889,0.174298408704
ACH-000890,0.149566823895
ACH-000896,-0.0014667837118699997
ACH-000898,-0.0699518791228
ACH-000900,0.236164328127
ACH-000901,0.0258226450172
ACH-000905,0.06758343928919999
ACH-000906,0.00759618948164
ACH-000907,0.21707427859
ACH-000910,0.0397120982852
ACH-000911,-0.0210848120291
ACH-000912,0.051421170852100004
ACH-000913,0.136365529406
ACH-000915,0.043223532915199994
ACH-000916,0.0475023331685
ACH-000917,0.025155027467799997
ACH-000921,0.12858093491699998
ACH-000924,0.00220260200645
ACH-000926,-0.288037765487
ACH-000928,0.21147582890500002
ACH-000929,0.24818248077100002
ACH-000932,0.100484863739
ACH-000935,0.13283675988
ACH-000936,-0.0104279717245
ACH-000937,-0.111956332256
ACH-000938,0.0504211268994
ACH-000939,-0.11988702572799999
ACH-000941,0.0282248542855
ACH-000943,-6.35325590511e-05
ACH-000946,0.029414449884700003
ACH-000947,0.0486614161107
ACH-000948,-0.072309836519
ACH-000950,-0.22715742606
ACH-000953,-0.0836789023362
ACH-000957,0.00047856924697400004
ACH-000958,-0.0920649346202
ACH-000960,0.0352517756866
ACH-000963,0.040933413778
ACH-000968,-0.0514715254142
ACH-000969,0.19878243986299998
ACH-000973,-0.0550483287632
ACH-000974,0.0629958526232
ACH-000975,-0.145195445266
ACH-000976,-0.159107757361
ACH-000978,-0.0488238094763
ACH-000980,-0.0208363846108
ACH-000984,-0.0770226511069
ACH-000986,0.00585846275852
ACH-000988,0.0597362265872
ACH-000993,0.0370494246819
ACH-000994,-0.110288824112
ACH-000996,0.23029472843199997
ACH-001001,-0.0174551848857
ACH-001020,-0.048968563057399994
ACH-001028,0.045391557843199995
ACH-001031,0.114761082052
ACH-001038,0.09379830455430001
ACH-001048,0.09059632616730001
ACH-001050,-0.0145831133461
ACH-001053,-0.155722101011
ACH-001054,0.194498542131
ACH-001061,0.054016004798800005
ACH-001067,0.231428135497
ACH-001075,0.13003343712
ACH-001096,-0.0196781055902
ACH-001128,0.20505823273200002
ACH-001134,-0.0551028122833
ACH-001151,-0.024275252363499998
ACH-001163,-0.014894062865799999
ACH-001164,-0.356795319587
ACH-001173,0.00391353228785
ACH-001183,-0.08394094561580001
ACH-001184,0.140184434895
ACH-001190,-0.035339243957800005
ACH-001192,0.0400218103705
ACH-001193,0.06856369504689999
ACH-001196,-0.128056905933
ACH-001197,-0.00673222770885
ACH-001205,0.06623346532459999
ACH-001211,0.179764357448
ACH-001212,-0.156674475576
ACH-001228,-0.134341321521
ACH-001232,0.031484077647599994
ACH-001239,0.016070011792799998
ACH-001274,0.107971244765
ACH-001275,-0.136837716979
ACH-001277,-0.14505681818900001
ACH-001278,0.0457353398623
ACH-001280,0.0928587588896
ACH-001283,-0.11506796256799999
ACH-001289,0.159223552627
ACH-001295,0.053551789433000006
ACH-001300,-0.0457071393073
ACH-001301,-0.25983104629000003
ACH-001302,-0.658387545303
ACH-001303,0.0894900731465
ACH-001306,0.122152700535
ACH-001318,0.013141156429700002
ACH-001322,0.0755058108452
ACH-001328,-0.0464187463091
ACH-001332,0.035062046078900004
ACH-001333,0.0300539858682
ACH-001336,0.08026997648919999
ACH-001340,-0.017550089865
ACH-001346,-0.18987346110199999
ACH-001353,0.0617714692394
ACH-001354,0.278292303779
ACH-001367,0.116300895318
ACH-001368,0.0367911119913
ACH-001374,0.0249367052971
ACH-001375,0.0114634963928
ACH-001377,0.04679413578319999
ACH-001380,0.10448278980499999
ACH-001391,-0.011188724928800001
ACH-001407,-0.10232364128100001
ACH-001408,0.034256043878099995
ACH-001413,-0.0737072429432
ACH-001430,0.386214798797
ACH-001431,0.20828478160100003
ACH-001450,-0.014802330072600001
ACH-001496,-0.06353261495109999
ACH-001500,0.15801758305
ACH-001521,-0.16629693838
ACH-001523,-0.042161480633300004
ACH-001532,0.0135463134635
ACH-001536,0.203858296483
ACH-001550,0.0947351439752
ACH-001552,-0.21829281080899998
ACH-001554,0.14872231104699998
ACH-001645,0.058590776289
ACH-001654,-0.015846314868100002
ACH-001715,0.0780407729908
ACH-001735,0.00701487240033
ACH-001736,0.201644369224
ACH-001737,0.549214703359
ACH-001740,0.0959214542966
ACH-001745,0.21811646007899999
ACH-001750,0.0858938713792
ACH-001765,0.00957809930202
ACH-001956,0.060352918170800005
ACH-001957,0.04567650136390001
