,DepMap_ID
22717,ACH-000065
42382,ACH-000132
57726,ACH-000191
107904,ACH-000344
116947,ACH-000367
124273,ACH-000387
142817,ACH-000434
143247,ACH-000435
149926,ACH-000452
170012,ACH-000505
174134,ACH-000514
174135,ACH-000514
209101,ACH-000595
210125,ACH-000597
227424,ACH-000635
232058,ACH-000643
261043,ACH-000698
296988,ACH-000764
299562,ACH-000768
312046,ACH-000785
325320,ACH-000786
366952,ACH-000811
378287,ACH-000825
410625,ACH-000866
415723,ACH-000871
439014,ACH-000890
457676,ACH-000908
476167,ACH-000919
478878,ACH-000920
486362,ACH-000924
509121,ACH-000936
524705,ACH-000941
541197,ACH-000947
560845,ACH-000954
584402,ACH-000961
591553,ACH-000963
591554,ACH-000963
594984,ACH-000964
601364,ACH-000966
605486,ACH-000967
616852,ACH-000970
636089,ACH-000975
661184,ACH-000981
667212,ACH-000982
672892,ACH-000983
677242,ACH-000984
677243,ACH-000984
691244,ACH-000986
705913,ACH-000988
705914,ACH-000988
734080,ACH-000991
734081,ACH-000991
809177,ACH-000993
826989,ACH-000995
826990,ACH-000995
826991,ACH-000995
847157,ACH-000997
898074,ACH-001053
898298,ACH-001054
925913,ACH-001127
925914,ACH-001127
940291,ACH-001173
943873,ACH-001196
945557,ACH-001199
952325,ACH-001233
958741,ACH-001318
959705,ACH-001321
960497,ACH-001328
970015,ACH-001345
970016,ACH-001345
989760,ACH-001390
1003437,ACH-001458
1003722,ACH-001459
1003723,ACH-001459
1012536,ACH-001517
1017861,ACH-001522
1038340,ACH-001566
1047224,ACH-001610
1060787,ACH-001653
1069065,ACH-001737
1073475,ACH-001767
1096446,ACH-002101
1128143,ACH-002182
1143746,ACH-002222
1143747,ACH-002222
1143748,ACH-002222
1143749,ACH-002222
1143750,ACH-002222
1159717,ACH-002249
1165301,ACH-002256
1165302,ACH-002256
1165303,ACH-002256
1183799,ACH-002282
