,DepMap_ID
36241,ACH-000107
51568,ACH-000167
136107,ACH-000417
142561,ACH-000433
154081,ACH-000463
154082,ACH-000463
154083,ACH-000463
161340,ACH-000481
167952,ACH-000499
177689,ACH-000522
200997,ACH-000577
219017,ACH-000616
224139,ACH-000627
234523,ACH-000648
258956,ACH-000694
263787,ACH-000702
296639,ACH-000763
371516,ACH-000816
378564,ACH-000825
449183,ACH-000899
453074,ACH-000903
468402,ACH-000914
473516,ACH-000917
482974,ACH-000921
553653,ACH-000951
615023,ACH-000969
615024,ACH-000969
643552,ACH-000977
650876,ACH-000978
655680,ACH-000979
670668,ACH-000982
695117,ACH-000986
729253,ACH-000990
738932,ACH-000991
813180,ACH-000993
842114,ACH-000996
863224,ACH-000998
916156,ACH-001081
973702,ACH-001345
985180,ACH-001373
992812,ACH-001401
998170,ACH-001414
1010129,ACH-001498
1032015,ACH-001550
1051980,ACH-001625
1063376,ACH-001674
1065942,ACH-001709
1065943,ACH-001709
1125421,ACH-002177
1174145,ACH-002264
1176504,ACH-002271
1181834,ACH-002277
1188220,ACH-002287
1193886,ACH-002304
1202932,ACH-002313
