,DepMap_ID
9695,ACH-000030
55960,ACH-000184
56068,ACH-000185
59884,ACH-000198
84434,ACH-000276
92279,ACH-000300
100695,ACH-000321
108994,ACH-000347
111177,ACH-000352
149816,ACH-000452
167017,ACH-000496
186506,ACH-000546
189932,ACH-000553
221634,ACH-000622
226460,ACH-000633
235689,ACH-000651
238741,ACH-000657
243949,ACH-000666
258387,ACH-000694
262299,ACH-000700
267595,ACH-000710
291616,ACH-000755
298023,ACH-000766
299442,ACH-000768
306769,ACH-000779
316509,ACH-000786
316510,ACH-000786
316511,ACH-000786
316512,ACH-000786
316513,ACH-000786
316514,ACH-000786
316515,ACH-000786
367641,ACH-000812
368562,ACH-000813
371723,ACH-000817
375495,ACH-000822
388986,ACH-000841
391903,ACH-000844
395507,ACH-000848
401887,ACH-000856
408243,ACH-000864
416874,ACH-000872
416875,ACH-000872
420650,ACH-000875
423364,ACH-000878
434073,ACH-000886
475606,ACH-000919
478122,ACH-000920
510984,ACH-000937
524089,ACH-000941
526664,ACH-000942
537774,ACH-000946
559733,ACH-000954
571141,ACH-000957
583477,ACH-000961
590551,ACH-000963
596930,ACH-000965
604509,ACH-000967
615981,ACH-000970
619899,ACH-000971
631100,ACH-000974
635414,ACH-000975
645356,ACH-000978
697036,ACH-000987
697037,ACH-000987
704240,ACH-000988
711161,ACH-000989
711162,ACH-000989
719170,ACH-000990
719171,ACH-000990
747888,ACH-000992
747889,ACH-000992
747890,ACH-000992
747891,ACH-000992
747892,ACH-000992
747893,ACH-000992
747894,ACH-000992
747895,ACH-000992
747896,ACH-000992
747897,ACH-000992
747898,ACH-000992
747899,ACH-000992
747900,ACH-000992
747901,ACH-000992
825038,ACH-000995
833525,ACH-000996
844706,ACH-000997
867418,ACH-000999
898773,ACH-001059
903157,ACH-001067
944828,ACH-001199
974878,ACH-001346
989645,ACH-001390
1043133,ACH-001591
1046122,ACH-001610
1054386,ACH-001641
1056899,ACH-001650
1068703,ACH-001737
1075119,ACH-001814
1095615,ACH-002100
1110759,ACH-002155
1123183,ACH-002175
1128351,ACH-002183
1142500,ACH-002222
1153303,ACH-002238
1163338,ACH-002256
1190709,ACH-002295
