,DepMap_ID
69591,ACH-000228
122402,ACH-000382
122403,ACH-000382
174605,ACH-000515
175537,ACH-000517
177760,ACH-000523
183784,ACH-000539
208929,ACH-000595
255018,ACH-000687
275009,ACH-000725
294549,ACH-000760
304144,ACH-000776
385826,ACH-000836
410283,ACH-000866
466404,ACH-000914
484881,ACH-000923
492577,ACH-000928
497566,ACH-000930
503793,ACH-000933
505635,ACH-000934
505636,ACH-000934
505637,ACH-000934
508475,ACH-000936
510588,ACH-000937
526495,ACH-000942
604175,ACH-000967
630730,ACH-000974
681317,ACH-000985
703674,ACH-000988
718176,ACH-000990
731061,ACH-000991
832501,ACH-000996
865334,ACH-000999
895167,ACH-001031
943446,ACH-001193
989590,ACH-001390
998853,ACH-001416
1010815,ACH-001517
1085870,ACH-002051
1127001,ACH-002180
1175406,ACH-002269
1185222,ACH-002286
1218946,ACH-002387
