,DepMap_ID
67687,ACH-000221
104990,ACH-000334
126693,ACH-000393
135709,ACH-000416
228381,ACH-000636
239359,ACH-000657
248768,ACH-000674
268534,ACH-000712
280148,ACH-000733
285631,ACH-000744
305989,ACH-000777
311651,ACH-000784
344978,ACH-000786
344979,ACH-000786
344980,ACH-000786
344981,ACH-000786
344982,ACH-000786
344983,ACH-000786
344984,ACH-000786
344985,ACH-000786
374580,ACH-000820
395320,ACH-000847
429696,ACH-000882
446849,ACH-000897
453173,ACH-000903
458789,ACH-000908
475284,ACH-000918
484748,ACH-000922
485700,ACH-000923
490991,ACH-000926
497404,ACH-000929
500359,ACH-000930
542613,ACH-000947
559058,ACH-000953
567703,ACH-000955
577286,ACH-000958
623519,ACH-000971
638074,ACH-000975
644093,ACH-000977
671251,ACH-000982
680996,ACH-000984
688401,ACH-000985
695925,ACH-000986
717491,ACH-000989
717492,ACH-000989
802051,ACH-000992
802052,ACH-000992
802053,ACH-000992
802054,ACH-000992
813933,ACH-000993
813934,ACH-000993
813935,ACH-000993
813936,ACH-000993
813937,ACH-000993
813938,ACH-000993
831998,ACH-000995
853701,ACH-000997
853702,ACH-000997
864147,ACH-000998
889520,ACH-000999
889521,ACH-000999
891734,ACH-001002
916949,ACH-001081
916950,ACH-001081
916951,ACH-001081
918308,ACH-001089
919476,ACH-001091
919477,ACH-001091
956413,ACH-001295
974298,ACH-001345
980370,ACH-001364
1008435,ACH-001496
1043067,ACH-001578
1066053,ACH-001709
1131869,ACH-002193
1133099,ACH-002196
1159600,ACH-002248
1179025,ACH-002272
1209718,ACH-002341
