,DepMap_ID
48910,ACH-000157
63533,ACH-000209
73048,ACH-000240
132947,ACH-000409
143081,ACH-000434
152955,ACH-000460
159643,ACH-000477
172607,ACH-000510
173440,ACH-000512
188176,ACH-000549
189772,ACH-000552
214349,ACH-000606
225303,ACH-000630
225837,ACH-000631
236230,ACH-000651
240838,ACH-000660
247874,ACH-000672
249416,ACH-000675
250471,ACH-000677
255396,ACH-000687
257360,ACH-000692
263792,ACH-000702
263793,ACH-000702
299288,ACH-000767
301379,ACH-000770
312495,ACH-000785
370718,ACH-000815
375317,ACH-000821
438279,ACH-000889
489400,ACH-000925
490864,ACH-000926
505374,ACH-000933
532305,ACH-000943
545397,ACH-000948
553665,ACH-000951
623139,ACH-000971
627163,ACH-000972
638691,ACH-000976
655700,ACH-000979
655701,ACH-000979
702528,ACH-000987
738961,ACH-000991
738962,ACH-000991
822930,ACH-000994
863259,ACH-000998
887359,ACH-000999
916177,ACH-001081
916178,ACH-001081
931232,ACH-001131
931610,ACH-001132
932003,ACH-001134
932004,ACH-001134
932771,ACH-001136
952790,ACH-001233
967039,ACH-001341
979377,ACH-001363
1005295,ACH-001484
1006412,ACH-001485
1020614,ACH-001528
1037839,ACH-001563
1040933,ACH-001568
1055079,ACH-001642
1056003,ACH-001645
1059780,ACH-001650
1069935,ACH-001737
1072774,ACH-001750
1074305,ACH-001791
1080019,ACH-001958
1088945,ACH-002059
1184121,ACH-002282
