,DepMap_ID
1605,ACH-000007
16481,ACH-000047
17597,ACH-000052
50512,ACH-000163
123229,ACH-000384
130147,ACH-000402
138335,ACH-000424
139756,ACH-000427
202907,ACH-000582
223816,ACH-000627
245638,ACH-000669
262840,ACH-000701
286392,ACH-000746
367733,ACH-000812
369211,ACH-000814
370968,ACH-000816
398377,ACH-000852
406254,ACH-000861
412977,ACH-000869
430920,ACH-000884
445868,ACH-000897
459168,ACH-000909
463511,ACH-000912
470734,ACH-000916
551882,ACH-000951
556642,ACH-000953
600754,ACH-000966
631519,ACH-000974
639891,ACH-000977
697714,ACH-000987
704882,ACH-000988
834582,ACH-000996
892926,ACH-001023
920148,ACH-001099
923496,ACH-001126
953875,ACH-001274
977461,ACH-001362
978823,ACH-001363
1009165,ACH-001498
1076240,ACH-001843
1112384,ACH-002159
1131380,ACH-002193
1134162,ACH-002199
1139080,ACH-002215
1164100,ACH-002256
