,DepMap_ID
2268,ACH-000008
4385,ACH-000014
30450,ACH-000081
55419,ACH-000182
126557,ACH-000393
188555,ACH-000550
235407,ACH-000650
285315,ACH-000744
286555,ACH-000746
359145,ACH-000801
401339,ACH-000855
459690,ACH-000909
469580,ACH-000915
479761,ACH-000920
482356,ACH-000921
544558,ACH-000948
588735,ACH-000962
617849,ACH-000970
626094,ACH-000972
633263,ACH-000974
648923,ACH-000978
668802,ACH-000982
707678,ACH-000988
849889,ACH-000997
860259,ACH-000998
918202,ACH-001089
939860,ACH-001163
942668,ACH-001190
971717,ACH-001345
1058761,ACH-001650
1150226,ACH-002232
1151202,ACH-002233
1155211,ACH-002238
