,DepMap_ID
11346,ACH-000036
14574,ACH-000037
14575,ACH-000037
14576,ACH-000037
14577,ACH-000037
14578,ACH-000037
14861,ACH-000038
15626,ACH-000042
19681,ACH-000060
26301,ACH-000065
28570,ACH-000072
31661,ACH-000087
32456,ACH-000091
39653,ACH-000120
44912,ACH-000142
45519,ACH-000144
47866,ACH-000153
53368,ACH-000174
53548,ACH-000175
62076,ACH-000204
69570,ACH-000227
80424,ACH-000262
80425,ACH-000262
88134,ACH-000287
95984,ACH-000309
99929,ACH-000318
110135,ACH-000349
116010,ACH-000364
119268,ACH-000373
124566,ACH-000387
137821,ACH-000422
141357,ACH-000430
145456,ACH-000441
145457,ACH-000441
146708,ACH-000444
151704,ACH-000456
152005,ACH-000457
157452,ACH-000471
157984,ACH-000472
163397,ACH-000486
165736,ACH-000491
168927,ACH-000501
173491,ACH-000512
177727,ACH-000522
184182,ACH-000540
184183,ACH-000540
193602,ACH-000560
197722,ACH-000569
202379,ACH-000580
205412,ACH-000586
219081,ACH-000616
240392,ACH-000659
245047,ACH-000667
258239,ACH-000693
279430,ACH-000732
280787,ACH-000734
284080,ACH-000741
284081,ACH-000741
290306,ACH-000752
295072,ACH-000760
298664,ACH-000766
308610,ACH-000780
345553,ACH-000786
345554,ACH-000786
345555,ACH-000786
350638,ACH-000789
350639,ACH-000789
359899,ACH-000802
364636,ACH-000808
366624,ACH-000810
368447,ACH-000812
370802,ACH-000815
374590,ACH-000820
380743,ACH-000828
388067,ACH-000839
394397,ACH-000846
404471,ACH-000859
406079,ACH-000860
413886,ACH-000869
425706,ACH-000879
439954,ACH-000890
439955,ACH-000890
444926,ACH-000895
463021,ACH-000911
463022,ACH-000911
468633,ACH-000914
468634,ACH-000914
468635,ACH-000914
477697,ACH-000919
492478,ACH-000927
492479,ACH-000927
494890,ACH-000928
510375,ACH-000936
523637,ACH-000940
532786,ACH-000943
537315,ACH-000945
540084,ACH-000946
540085,ACH-000946
540086,ACH-000946
542645,ACH-000947
545708,ACH-000948
545709,ACH-000948
545710,ACH-000948
555952,ACH-000952
559098,ACH-000953
567752,ACH-000955
567753,ACH-000955
573669,ACH-000957
573670,ACH-000957
599794,ACH-000965
603858,ACH-000966
619287,ACH-000970
619288,ACH-000970
623557,ACH-000971
627511,ACH-000972
630524,ACH-000973
630525,ACH-000973
638118,ACH-000975
638736,ACH-000976
651610,ACH-000978
664481,ACH-000981
664482,ACH-000981
664483,ACH-000981
671339,ACH-000982
675008,ACH-000983
675009,ACH-000983
688468,ACH-000985
688469,ACH-000985
688470,ACH-000985
696006,ACH-000986
696007,ACH-000986
710188,ACH-000988
710189,ACH-000988
717569,ACH-000989
802750,ACH-000992
802751,ACH-000992
802752,ACH-000992
802753,ACH-000992
802754,ACH-000992
802755,ACH-000992
802756,ACH-000992
802757,ACH-000992
802758,ACH-000992
802759,ACH-000992
802760,ACH-000992
802761,ACH-000992
802762,ACH-000992
802763,ACH-000992
802764,ACH-000992
802765,ACH-000992
802766,ACH-000992
802767,ACH-000992
802768,ACH-000992
802769,ACH-000992
802770,ACH-000992
802771,ACH-000992
802772,ACH-000992
802773,ACH-000992
802774,ACH-000992
802775,ACH-000992
802776,ACH-000992
802777,ACH-000992
802778,ACH-000992
802779,ACH-000992
802780,ACH-000992
823860,ACH-000994
823861,ACH-000994
832098,ACH-000995
832099,ACH-000995
832100,ACH-000995
832101,ACH-000995
832102,ACH-000995
832103,ACH-000995
832104,ACH-000995
843269,ACH-000996
843270,ACH-000996
853822,ACH-000997
853823,ACH-000997
864264,ACH-000998
889834,ACH-000999
889835,ACH-000999
889836,ACH-000999
891741,ACH-001002
895795,ACH-001033
896695,ACH-001039
909117,ACH-001078
917046,ACH-001081
920613,ACH-001100
930173,ACH-001127
930174,ACH-001127
930175,ACH-001127
930176,ACH-001127
930177,ACH-001127
930178,ACH-001127
939697,ACH-001162
949834,ACH-001203
949835,ACH-001203
964487,ACH-001333
964488,ACH-001333
974373,ACH-001345
980375,ACH-001364
984854,ACH-001369
989542,ACH-001386
1002122,ACH-001443
1005395,ACH-001484
1005396,ACH-001484
1006514,ACH-001485
1006515,ACH-001485
1016487,ACH-001519
1022099,ACH-001530
1027109,ACH-001549
1035308,ACH-001552
1039786,ACH-001567
1050966,ACH-001611
1060154,ACH-001650
1068213,ACH-001735
1070056,ACH-001737
1084389,ACH-002029
1091138,ACH-002089
1095230,ACH-002098
1096210,ACH-002100
1097018,ACH-002102
1101219,ACH-002120
1128293,ACH-002182
1129347,ACH-002185
1131885,ACH-002193
1141524,ACH-002220
1146949,ACH-002222
1146950,ACH-002222
1146951,ACH-002222
1161879,ACH-002253
1170155,ACH-002256
1170156,ACH-002256
1170157,ACH-002256
1170158,ACH-002256
1170159,ACH-002256
1185200,ACH-002285
1188493,ACH-002287
1191041,ACH-002295
1192810,ACH-002301
1201203,ACH-002309
1218035,ACH-002382
1226572,ACH-002396
1227661,ACH-002397
