,DepMap_ID
94968,ACH-000308
201531,ACH-000579
201532,ACH-000579
201533,ACH-000579
230050,ACH-000639
263317,ACH-000702
275737,ACH-000726
275738,ACH-000726
285011,ACH-000744
302346,ACH-000773
321672,ACH-000786
364250,ACH-000808
434226,ACH-000886
470835,ACH-000916
493088,ACH-000928
511646,ACH-000937
616528,ACH-000970
683158,ACH-000985
698007,ACH-000987
721018,ACH-000990
721019,ACH-000990
758143,ACH-000992
758144,ACH-000992
758145,ACH-000992
808373,ACH-000993
856635,ACH-000998
917710,ACH-001086
950082,ACH-001206
1002874,ACH-001454
1028575,ACH-001550
1052159,ACH-001626
1070518,ACH-001738
1128418,ACH-002183
1164520,ACH-002256
1164521,ACH-002256
1164522,ACH-002256
1204406,ACH-002317
