,C5orf22 (55322)
ACH-000004,0.09135626804230002
ACH-000007,0.21552155703099998
ACH-000009,0.0788348757718
ACH-000011,0.25495233537399997
ACH-000012,0.215842005154
ACH-000013,0.13150299796700002
ACH-000014,0.162314892364
ACH-000015,0.124247358089
ACH-000017,0.25661681167
ACH-000018,0.09318531612929999
ACH-000019,0.051884387848699996
ACH-000021,0.206629625951
ACH-000022,0.09381670642719998
ACH-000025,0.30147270328299997
ACH-000028,0.07774536670969999
ACH-000030,0.228077676966
ACH-000035,0.19313645225
ACH-000036,0.209755141038
ACH-000037,0.240455443147
ACH-000039,0.0544425883337
ACH-000040,0.281076767115
ACH-000041,0.19910039003
ACH-000042,0.126250075989
ACH-000045,0.156213166347
ACH-000047,0.147051233595
ACH-000052,-0.0966247098505
ACH-000053,0.132993863313
ACH-000054,0.127673058271
ACH-000055,0.140103548867
ACH-000060,0.0167085289167
ACH-000067,0.130709185817
ACH-000070,0.207339125669
ACH-000075,0.354132328256
ACH-000078,0.165771512524
ACH-000082,0.10227541715600001
ACH-000085,0.31152466578899995
ACH-000086,0.150824387852
ACH-000087,0.165817751012
ACH-000092,0.178446111956
ACH-000095,0.178208360044
ACH-000097,0.13099073256899998
ACH-000098,0.14330236623099998
ACH-000099,0.207026511797
ACH-000108,0.137322010855
ACH-000113,-0.0579896926226
ACH-000115,0.10690730397199999
ACH-000116,0.047527148754400006
ACH-000118,0.190680824965
ACH-000120,0.167285096081
ACH-000123,0.044834552914100004
ACH-000127,0.0754024630844
ACH-000128,0.28522264047400003
ACH-000132,0.006375702392949999
ACH-000133,0.008893600328700001
ACH-000137,0.137653103622
ACH-000138,0.20451637643399997
ACH-000142,0.179062115153
ACH-000143,0.403321242826
ACH-000146,0.274632312857
ACH-000148,0.17669361153700003
ACH-000150,0.12956518105599998
ACH-000152,0.165929145557
ACH-000153,0.247465300878
ACH-000159,0.228427569363
ACH-000160,0.147669845907
ACH-000163,0.245063253841
ACH-000167,0.209998677771
ACH-000168,-0.0809384134804
ACH-000169,0.175498383855
ACH-000178,0.183118207905
ACH-000182,0.0728762449174
ACH-000183,0.29259258712200004
ACH-000188,0.0585437985317
ACH-000189,0.140842071703
ACH-000190,0.337044259538
ACH-000198,0.114749117557
ACH-000204,0.285185944771
ACH-000206,0.0779003457633
ACH-000207,0.209474434142
ACH-000211,0.08789028155039999
ACH-000215,0.25086744397599997
ACH-000221,0.12457358236600001
ACH-000222,0.231743524839
ACH-000223,0.12287645904000001
ACH-000226,0.22298015162300003
ACH-000227,-0.283235324133
ACH-000228,-0.064754657854
ACH-000231,0.201788791413
ACH-000232,0.270696892331
ACH-000233,0.0732166011152
ACH-000234,0.19558599893
ACH-000235,0.167181301806
ACH-000237,0.07980620517630001
ACH-000238,0.260459160728
ACH-000243,0.157337116751
ACH-000244,0.102508040604
ACH-000246,0.18643849164299997
ACH-000248,0.20144382346099998
ACH-000250,0.14081903064
ACH-000251,0.19895807333
ACH-000253,0.23992897791200002
ACH-000255,0.152553482108
ACH-000256,0.22853407756799998
ACH-000257,0.160812991079
ACH-000258,0.28403641813700004
ACH-000259,0.19104115266399999
ACH-000260,0.133239246816
ACH-000261,0.143857371544
ACH-000262,0.19083314885400002
ACH-000263,0.536905401462
ACH-000264,0.11819773401599999
ACH-000265,0.177623627031
ACH-000266,0.132897259675
ACH-000272,0.06945466044660001
ACH-000273,-0.0369008709872
ACH-000274,0.16165597651
ACH-000277,0.133187590705
ACH-000278,0.0952577284611
ACH-000279,0.00717548927916
ACH-000280,0.345469593345
ACH-000281,0.137626839536
ACH-000288,0.0461510066689
ACH-000291,0.08892263422980001
ACH-000293,-0.0326106165432
ACH-000294,0.33784468621299996
ACH-000295,0.044606305125199995
ACH-000296,0.291560603104
ACH-000302,0.11842886832800001
ACH-000304,0.164649129936
ACH-000307,0.291352973938
ACH-000308,0.119426837145
ACH-000310,0.036962920797599996
ACH-000311,0.132764266864
ACH-000312,0.145247723968
ACH-000315,0.182819038426
ACH-000316,0.0469806686489
ACH-000317,0.313457795705
ACH-000318,0.229823039366
ACH-000319,-0.0489927044646
ACH-000320,0.170657302357
ACH-000322,-0.028622385860299998
ACH-000323,0.16604034749500002
ACH-000324,0.182234244639
ACH-000329,0.149432744712
ACH-000330,0.41939543546400004
ACH-000331,0.250653245087
ACH-000332,0.025389710882700003
ACH-000334,0.128679617669
ACH-000335,0.21826426664700002
ACH-000336,-0.136301316168
ACH-000337,0.23912097660700002
ACH-000339,0.21512319460999998
ACH-000341,0.137818533995
ACH-000348,0.181327868659
