,DepMap_ID
39480,ACH-000120
58235,ACH-000193
59883,ACH-000198
67031,ACH-000220
99981,ACH-000319
111642,ACH-000353
114848,ACH-000361
167013,ACH-000496
167014,ACH-000496
167015,ACH-000496
247338,ACH-000672
277650,ACH-000729
305046,ACH-000777
350813,ACH-000790
358798,ACH-000801
404703,ACH-000860
473840,ACH-000918
497846,ACH-000930
503970,ACH-000933
528959,ACH-000943
587072,ACH-000962
619884,ACH-000971
704227,ACH-000988
719140,ACH-000990
719141,ACH-000990
747708,ACH-000992
747709,ACH-000992
747710,ACH-000992
747711,ACH-000992
747712,ACH-000992
747713,ACH-000992
747714,ACH-000992
747715,ACH-000992
844681,ACH-000997
855159,ACH-000998
855160,ACH-000998
867359,ACH-000999
935229,ACH-001145
982423,ACH-001369
998314,ACH-001415
1018186,ACH-001523
1027762,ACH-001550
1062767,ACH-001674
1195764,ACH-002309
