,DepMap_ID
24144,ACH-000065
28458,ACH-000072
106532,ACH-000339
108756,ACH-000346
159566,ACH-000477
180876,ACH-000530
188572,ACH-000550
191919,ACH-000557
217174,ACH-000612
223494,ACH-000626
227551,ACH-000635
230255,ACH-000639
235423,ACH-000650
267458,ACH-000709
277309,ACH-000728
297759,ACH-000765
333992,ACH-000786
333993,ACH-000786
333994,ACH-000786
333995,ACH-000786
333996,ACH-000786
348747,ACH-000787
365434,ACH-000809
401370,ACH-000855
417463,ACH-000872
422350,ACH-000876
423945,ACH-000878
430334,ACH-000883
430335,ACH-000883
447728,ACH-000898
450227,ACH-000900
479843,ACH-000920
482422,ACH-000921
502828,ACH-000932
506665,ACH-000934
517049,ACH-000938
517050,ACH-000938
539191,ACH-000946
595780,ACH-000964
595781,ACH-000964
595782,ACH-000964
602524,ACH-000966
649095,ACH-000978
685681,ACH-000985
693105,ACH-000986
700654,ACH-000987
880929,ACH-000999
923598,ACH-001126
928199,ACH-001127
928200,ACH-001127
993590,ACH-001402
1002330,ACH-001450
1035888,ACH-001556
1072149,ACH-001740
1088433,ACH-002059
1103721,ACH-002130
1118514,ACH-002166
1118515,ACH-002166
1157787,ACH-002242
1167667,ACH-002256
1204035,ACH-002316
1225283,ACH-002396
