,DepMap_ID
115952,ACH-000364
156124,ACH-000468
234047,ACH-000647
253280,ACH-000682
272845,ACH-000720
305813,ACH-000777
360500,ACH-000803
396927,ACH-000849
416417,ACH-000871
462769,ACH-000911
477269,ACH-000919
505274,ACH-000933
536838,ACH-000945
545231,ACH-000948
547677,ACH-000949
550586,ACH-000950
607426,ACH-000967
655434,ACH-000979
702052,ACH-000987
728429,ACH-000990
841395,ACH-000996
862564,ACH-000998
885762,ACH-000999
885763,ACH-000999
885764,ACH-000999
938684,ACH-001147
947046,ACH-001199
964039,ACH-001333
1065872,ACH-001709
1113360,ACH-002159
1133927,ACH-002198
1150674,ACH-002232
1150675,ACH-002232
1169079,ACH-002256
1202488,ACH-002312
