,DepMap_ID
30967,ACH-000085
38110,ACH-000114
39496,ACH-000120
62526,ACH-000206
67753,ACH-000222
70467,ACH-000232
105558,ACH-000337
107515,ACH-000343
121990,ACH-000381
141002,ACH-000430
164889,ACH-000490
172746,ACH-000511
174000,ACH-000514
188325,ACH-000550
233616,ACH-000647
235206,ACH-000650
268610,ACH-000713
277681,ACH-000729
290913,ACH-000754
318655,ACH-000786
353077,ACH-000793
357755,ACH-000800
384947,ACH-000835
395568,ACH-000848
397367,ACH-000851
401961,ACH-000856
407664,ACH-000863
427059,ACH-000881
435779,ACH-000888
470672,ACH-000916
501668,ACH-000932
504092,ACH-000933
529253,ACH-000943
529254,ACH-000943
548607,ACH-000950
564951,ACH-000955
568395,ACH-000956
594586,ACH-000964
594587,ACH-000964
594588,ACH-000964
594589,ACH-000964
597126,ACH-000965
600645,ACH-000966
635604,ACH-000975
638315,ACH-000976
645810,ACH-000978
672270,ACH-000983
676199,ACH-000984
697557,ACH-000987
704662,ACH-000988
704663,ACH-000988
732484,ACH-000991
816071,ACH-000994
816072,ACH-000994
825495,ACH-000995
825496,ACH-000995
834309,ACH-000996
910463,ACH-001081
976759,ACH-001359
982591,ACH-001369
992434,ACH-001401
1001496,ACH-001443
1019931,ACH-001526
1086418,ACH-002052
1090809,ACH-002089
1092661,ACH-002096
1099906,ACH-002116
1116198,ACH-002165
1124075,ACH-002176
1151096,ACH-002233
1207725,ACH-002341
