,DepMap_ID
4453,ACH-000014
44581,ACH-000141
77079,ACH-000252
100874,ACH-000321
121750,ACH-000380
149187,ACH-000450
196596,ACH-000566
278751,ACH-000730
336702,ACH-000786
336703,ACH-000786
336704,ACH-000786
336705,ACH-000786
336706,ACH-000786
336707,ACH-000786
357332,ACH-000799
403763,ACH-000858
406609,ACH-000861
427710,ACH-000881
439499,ACH-000890
506777,ACH-000934
513922,ACH-000937
513923,ACH-000937
517240,ACH-000938
582272,ACH-000960
649682,ACH-000978
663088,ACH-000981
693712,ACH-000986
708504,ACH-000988
786266,ACH-000992
786267,ACH-000992
786268,ACH-000992
786269,ACH-000992
786270,ACH-000992
786271,ACH-000992
786272,ACH-000992
786273,ACH-000992
786274,ACH-000992
786275,ACH-000992
786276,ACH-000992
786277,ACH-000992
861382,ACH-000998
883105,ACH-000999
892012,ACH-001016
900443,ACH-001063
914555,ACH-001081
928821,ACH-001127
944341,ACH-001197
988696,ACH-001384
1097395,ACH-002104
1125291,ACH-002177
1216932,ACH-002376
