,DepMap_ID
426,ACH-000002
6342,ACH-000019
16900,ACH-000048
35135,ACH-000102
38942,ACH-000117
43709,ACH-000137
43710,ACH-000137
57249,ACH-000189
63181,ACH-000208
72497,ACH-000238
75015,ACH-000247
87101,ACH-000284
88322,ACH-000288
94288,ACH-000305
94289,ACH-000305
95161,ACH-000308
95162,ACH-000308
95163,ACH-000308
116280,ACH-000365
120951,ACH-000378
122250,ACH-000381
133273,ACH-000410
143815,ACH-000437
146569,ACH-000444
171105,ACH-000507
180907,ACH-000530
185568,ACH-000544
194027,ACH-000561
194028,ACH-000561
198056,ACH-000570
205191,ACH-000586
205192,ACH-000586
214821,ACH-000607
220225,ACH-000619
226238,ACH-000632
241260,ACH-000661
249270,ACH-000675
249271,ACH-000675
253247,ACH-000682
257992,ACH-000693
282533,ACH-000738
283538,ACH-000740
301212,ACH-000770
303855,ACH-000775
308327,ACH-000780
312349,ACH-000785
336511,ACH-000786
336512,ACH-000786
336513,ACH-000786
348798,ACH-000787
349521,ACH-000788
350395,ACH-000789
353491,ACH-000793
402536,ACH-000856
406602,ACH-000861
409971,ACH-000865
409972,ACH-000865
438049,ACH-000889
441361,ACH-000892
454772,ACH-000905
459828,ACH-000909
464415,ACH-000912
471686,ACH-000916
471687,ACH-000916
487000,ACH-000924
496739,ACH-000929
501012,ACH-000931
513899,ACH-000937
562767,ACH-000954
572886,ACH-000957
589086,ACH-000962
606986,ACH-000967
654881,ACH-000979
715562,ACH-000989
727062,ACH-000990
821623,ACH-000994
821624,ACH-000994
839877,ACH-000996
883001,ACH-000999
883002,ACH-000999
883003,ACH-000999
883004,ACH-000999
914500,ACH-001081
946659,ACH-001199
980128,ACH-001364
980647,ACH-001365
1059105,ACH-001650
1071368,ACH-001738
1085729,ACH-002045
1089946,ACH-002067
1093880,ACH-002097
1102995,ACH-002126
1126713,ACH-002179
1145827,ACH-002222
1151489,ACH-002234
1155562,ACH-002238
1157565,ACH-002241
1168338,ACH-002256
1193211,ACH-002302
1204723,ACH-002317
1222341,ACH-002394
1225564,ACH-002396
