,DepMap_ID
108354,ACH-000345
166335,ACH-000493
193990,ACH-000561
234424,ACH-000648
281459,ACH-000736
281460,ACH-000736
293764,ACH-000758
349486,ACH-000788
352784,ACH-000792
357301,ACH-000799
359749,ACH-000802
372079,ACH-000817
376875,ACH-000823
384306,ACH-000833
440467,ACH-000891
453922,ACH-000904
471596,ACH-000916
479908,ACH-000920
522515,ACH-000940
536384,ACH-000945
562459,ACH-000954
562460,ACH-000954
582143,ACH-000960
613990,ACH-000969
626261,ACH-000972
649251,ACH-000978
662768,ACH-000981
679099,ACH-000984
679100,ACH-000984
708028,ACH-000988
820943,ACH-000994
829894,ACH-000995
829895,ACH-000995
860740,ACH-000998
881462,ACH-000999
1014217,ACH-001517
1095998,ACH-002100
1098017,ACH-002107
1106639,ACH-002144
1214914,ACH-002365
