,DepMap_ID
9998,ACH-000030
52181,ACH-000169
52627,ACH-000171
73535,ACH-000242
91946,ACH-000298
92663,ACH-000301
95815,ACH-000309
134631,ACH-000414
143827,ACH-000437
146124,ACH-000443
171122,ACH-000507
182122,ACH-000534
215345,ACH-000608
250881,ACH-000678
250882,ACH-000678
299175,ACH-000767
352241,ACH-000791
355153,ACH-000795
360413,ACH-000803
368883,ACH-000813
425366,ACH-000879
430430,ACH-000883
448992,ACH-000899
468034,ACH-000914
474886,ACH-000918
522759,ACH-000940
522760,ACH-000940
531683,ACH-000943
542063,ACH-000947
550323,ACH-000950
558310,ACH-000953
566908,ACH-000955
566909,ACH-000955
570062,ACH-000956
593049,ACH-000963
599072,ACH-000965
602898,ACH-000966
607082,ACH-000967
614378,ACH-000969
654960,ACH-000979
669634,ACH-000982
686403,ACH-000985
715695,ACH-000989
737282,ACH-000991
840137,ACH-000996
840138,ACH-000996
840139,ACH-000996
861528,ACH-000998
883490,ACH-000999
883491,ACH-000999
928908,ACH-001127
928909,ACH-001127
972605,ACH-001345
996887,ACH-001412
1000428,ACH-001430
1004078,ACH-001460
1018005,ACH-001522
1049214,ACH-001610
1061688,ACH-001655
1073963,ACH-001790
1088622,ACH-002059
1100718,ACH-002119
1110218,ACH-002153
1115420,ACH-002163
1157243,ACH-002240
1168469,ACH-002256
1187810,ACH-002287
1216767,ACH-002375
1225618,ACH-002396
