,DepMap_ID
3023,ACH-000010
5008,ACH-000015
6561,ACH-000019
11028,ACH-000035
14610,ACH-000037
14611,ACH-000037
14612,ACH-000037
14613,ACH-000037
14614,ACH-000037
14615,ACH-000037
14616,ACH-000037
14617,ACH-000037
14618,ACH-000037
14619,ACH-000037
14620,ACH-000037
14621,ACH-000037
14622,ACH-000037
26311,ACH-000065
26312,ACH-000065
28571,ACH-000072
31662,ACH-000087
36271,ACH-000107
51080,ACH-000165
62077,ACH-000204
67987,ACH-000222
69572,ACH-000227
71641,ACH-000235
80152,ACH-000261
81764,ACH-000266
86037,ACH-000280
86992,ACH-000283
92250,ACH-000299
94531,ACH-000306
96864,ACH-000312
103169,ACH-000328
103424,ACH-000329
104996,ACH-000334
105489,ACH-000336
114066,ACH-000358
120648,ACH-000377
123463,ACH-000384
127259,ACH-000394
144383,ACH-000438
154137,ACH-000463
157033,ACH-000470
176185,ACH-000518
185686,ACH-000544
200582,ACH-000576
218484,ACH-000615
234181,ACH-000647
236307,ACH-000651
245050,ACH-000667
254299,ACH-000684
257407,ACH-000692
260702,ACH-000697
264583,ACH-000703
289670,ACH-000751
290806,ACH-000753
290807,ACH-000753
304896,ACH-000776
308612,ACH-000780
345628,ACH-000786
345629,ACH-000786
345630,ACH-000786
345631,ACH-000786
345632,ACH-000786
345633,ACH-000786
345634,ACH-000786
345635,ACH-000786
345636,ACH-000786
345637,ACH-000786
345638,ACH-000786
345639,ACH-000786
345640,ACH-000786
345641,ACH-000786
345642,ACH-000786
345643,ACH-000786
345644,ACH-000786
350647,ACH-000789
355457,ACH-000795
356112,ACH-000796
362649,ACH-000805
367483,ACH-000811
385779,ACH-000835
389812,ACH-000841
390571,ACH-000842
396409,ACH-000848
396410,ACH-000848
398058,ACH-000851
400486,ACH-000853
401704,ACH-000855
419064,ACH-000873
426806,ACH-000880
432292,ACH-000884
435444,ACH-000887
443388,ACH-000894
448153,ACH-000898
453193,ACH-000903
458804,ACH-000908
468640,ACH-000914
468641,ACH-000914
472227,ACH-000916
473609,ACH-000917
477706,ACH-000919
480957,ACH-000920
487628,ACH-000924
492484,ACH-000927
497434,ACH-000929
503667,ACH-000932
505556,ACH-000933
505557,ACH-000933
510385,ACH-000936
515205,ACH-000937
515206,ACH-000937
520378,ACH-000939
523641,ACH-000940
528472,ACH-000942
532801,ACH-000943
540099,ACH-000946
548036,ACH-000949
551129,ACH-000950
559109,ACH-000953
559110,ACH-000953
559111,ACH-000953
573679,ACH-000957
586581,ACH-000961
589976,ACH-000962
594018,ACH-000963
594019,ACH-000963
594020,ACH-000963
596480,ACH-000964
596481,ACH-000964
599803,ACH-000965
599804,ACH-000965
599805,ACH-000965
603871,ACH-000966
608059,ACH-000967
610865,ACH-000968
615489,ACH-000969
615490,ACH-000969
627516,ACH-000972
627517,ACH-000972
634841,ACH-000974
651629,ACH-000978
656214,ACH-000979
656215,ACH-000979
659226,ACH-000980
664496,ACH-000981
664497,ACH-000981
671349,ACH-000982
671350,ACH-000982
675025,ACH-000983
688485,ACH-000985
696016,ACH-000986
703232,ACH-000987
717589,ACH-000989
717590,ACH-000989
717591,ACH-000989
730599,ACH-000990
730600,ACH-000990
730601,ACH-000990
730602,ACH-000990
739811,ACH-000991
802910,ACH-000992
802911,ACH-000992
802912,ACH-000992
802913,ACH-000992
802914,ACH-000992
802915,ACH-000992
802916,ACH-000992
802917,ACH-000992
802918,ACH-000992
802919,ACH-000992
802920,ACH-000992
802921,ACH-000992
802922,ACH-000992
802923,ACH-000992
802924,ACH-000992
802925,ACH-000992
802926,ACH-000992
802927,ACH-000992
802928,ACH-000992
823896,ACH-000994
823897,ACH-000994
853840,ACH-000997
864286,ACH-000998
889913,ACH-000999
889914,ACH-000999
907769,ACH-001067
907770,ACH-001067
907771,ACH-001067
907772,ACH-001067
907773,ACH-001067
907774,ACH-001067
921463,ACH-001109
930203,ACH-001127
930204,ACH-001127
930205,ACH-001127
938104,ACH-001145
947565,ACH-001199
949839,ACH-001203
954475,ACH-001274
959498,ACH-001318
961802,ACH-001332
964494,ACH-001333
965784,ACH-001336
974384,ACH-001345
974385,ACH-001345
974386,ACH-001345
981835,ACH-001367
992283,ACH-001400
999582,ACH-001416
1005403,ACH-001484
1006521,ACH-001485
1016489,ACH-001519
1019834,ACH-001525
1020672,ACH-001528
1022920,ACH-001536
1024663,ACH-001542
1032545,ACH-001550
1032546,ACH-001550
1032547,ACH-001550
1036133,ACH-001557
1043450,ACH-001591
1043451,ACH-001591
1045572,ACH-001607
1045573,ACH-001607
1050349,ACH-001610
1051587,ACH-001624
1052398,ACH-001626
1052658,ACH-001628
1054075,ACH-001638
1060163,ACH-001650
1080726,ACH-002001
1086294,ACH-002051
1089129,ACH-002059
1092934,ACH-002096
1101220,ACH-002120
1102293,ACH-002122
1108420,ACH-002147
1126943,ACH-002179
1128034,ACH-002181
1130030,ACH-002188
1130580,ACH-002189
1131037,ACH-002191
1140682,ACH-002217
1141526,ACH-002220
1141527,ACH-002220
1146979,ACH-002222
1170186,ACH-002256
1170187,ACH-002256
1170188,ACH-002256
1170189,ACH-002256
1170190,ACH-002256
1170191,ACH-002256
1174186,ACH-002264
1175914,ACH-002269
1181158,ACH-002275
1181870,ACH-002277
1194628,ACH-002306
1226580,ACH-002396
1226581,ACH-002396
