,DepMap_ID
6609,ACH-000020
15828,ACH-000044
16263,ACH-000046
18048,ACH-000054
29111,ACH-000075
31699,ACH-000088
48561,ACH-000157
53888,ACH-000177
69324,ACH-000227
98526,ACH-000315
103239,ACH-000329
137490,ACH-000422
140172,ACH-000428
146334,ACH-000444
175916,ACH-000518
191369,ACH-000556
197147,ACH-000568
197539,ACH-000569
201136,ACH-000578
240535,ACH-000660
266453,ACH-000707
266454,ACH-000707
294114,ACH-000759
304324,ACH-000776
321098,ACH-000786
321099,ACH-000786
380332,ACH-000828
384083,ACH-000833
385021,ACH-000835
395651,ACH-000848
399721,ACH-000853
418274,ACH-000873
420789,ACH-000875
420790,ACH-000875
420791,ACH-000875
437517,ACH-000889
463568,ACH-000912
466915,ACH-000914
481627,ACH-000921
481628,ACH-000921
493044,ACH-000928
524379,ACH-000941
533297,ACH-000944
554519,ACH-000952
556738,ACH-000953
560318,ACH-000954
574587,ACH-000958
597361,ACH-000965
646275,ACH-000978
646276,ACH-000978
646277,ACH-000978
676555,ACH-000984
682998,ACH-000985
690416,ACH-000986
690417,ACH-000986
697896,ACH-000987
756853,ACH-000992
756854,ACH-000992
756855,ACH-000992
808200,ACH-000993
808201,ACH-000993
808202,ACH-000993
816740,ACH-000994
834959,ACH-000996
834960,ACH-000996
846020,ACH-000997
870597,ACH-000999
870598,ACH-000999
898048,ACH-001053
898263,ACH-001054
910987,ACH-001081
910988,ACH-001081
910989,ACH-001081
931347,ACH-001132
932268,ACH-001136
975655,ACH-001354
976435,ACH-001358
986340,ACH-001377
990140,ACH-001391
990141,ACH-001391
1011976,ACH-001517
1011977,ACH-001517
1021596,ACH-001530
1046640,ACH-001610
1057375,ACH-001650
1057376,ACH-001650
1099262,ACH-002113
1103450,ACH-002129
1136645,ACH-002207
1149554,ACH-002232
1151389,ACH-002234
1153795,ACH-002238
1153796,ACH-002238
1160642,ACH-002252
1161127,ACH-002253
1172468,ACH-002261
1177124,ACH-002272
1184275,ACH-002283
1186392,ACH-002287
1210284,ACH-002344
1210512,ACH-002345
1213357,ACH-002359
