,DepMap_ID
41821,ACH-000130
81204,ACH-000265
81205,ACH-000265
81206,ACH-000265
81207,ACH-000265
99596,ACH-000318
165321,ACH-000491
185040,ACH-000543
191785,ACH-000557
233593,ACH-000647
306136,ACH-000778
362810,ACH-000806
465127,ACH-000913
483386,ACH-000922
529033,ACH-000943
534573,ACH-000945
564788,ACH-000955
574192,ACH-000958
600467,ACH-000966
639422,ACH-000977
748882,ACH-000992
844878,ACH-000997
855341,ACH-000998
892672,ACH-001022
924356,ACH-001127
966692,ACH-001341
1026193,ACH-001548
1027842,ACH-001550
1046171,ACH-001610
1070288,ACH-001738
1131332,ACH-002193
1205009,ACH-002336
