,DepMap_ID
99187,ACH-000316
99188,ACH-000316
199929,ACH-000574
234180,ACH-000647
355455,ACH-000795
365853,ACH-000809
369803,ACH-000814
385777,ACH-000835
480950,ACH-000920
492482,ACH-000927
523639,ACH-000940
528468,ACH-000942
559106,ACH-000953
675019,ACH-000983
802857,ACH-000992
802858,ACH-000992
823882,ACH-000994
823883,ACH-000994
832134,ACH-000995
843282,ACH-000996
853830,ACH-000997
902453,ACH-001065
917051,ACH-001081
930193,ACH-001127
961508,ACH-001331
984858,ACH-001369
1063448,ACH-001674
1089127,ACH-002059
1131244,ACH-002192
