,DepMap_ID
80226,ACH-000262
83358,ACH-000271
108188,ACH-000345
127930,ACH-000396
149429,ACH-000451
192097,ACH-000558
195942,ACH-000565
209034,ACH-000595
295670,ACH-000762
305165,ACH-000777
320465,ACH-000786
320466,ACH-000786
348500,ACH-000787
360076,ACH-000803
372517,ACH-000818
389971,ACH-000842
394641,ACH-000847
428445,ACH-000882
461843,ACH-000911
529479,ACH-000943
540865,ACH-000947
580877,ACH-000960
594717,ACH-000964
604950,ACH-000967
611958,ACH-000969
640001,ACH-000977
676471,ACH-000984
690330,ACH-000986
711943,ACH-000989
732917,ACH-000991
755650,ACH-000992
755651,ACH-000992
755652,ACH-000992
816583,ACH-000994
816584,ACH-000994
834847,ACH-000996
856304,ACH-000998
896754,ACH-001041
899063,ACH-001060
910884,ACH-001081
925064,ACH-001127
945173,ACH-001199
975139,ACH-001350
995414,ACH-001409
1020825,ACH-001529
1070463,ACH-001738
1100548,ACH-002119
1101395,ACH-002121
1109369,ACH-002151
1117285,ACH-002166
1160198,ACH-002251
1212343,ACH-002353
1215498,ACH-002369
