,DepMap_ID
8530,ACH-000026
10754,ACH-000034
34533,ACH-000100
36710,ACH-000109
45869,ACH-000146
67072,ACH-000220
82599,ACH-000269
99284,ACH-000317
103832,ACH-000331
116119,ACH-000365
116919,ACH-000367
130455,ACH-000403
151457,ACH-000456
162294,ACH-000484
181331,ACH-000532
187406,ACH-000548
191020,ACH-000555
202930,ACH-000582
224790,ACH-000629
286421,ACH-000746
321437,ACH-000786
321438,ACH-000786
321439,ACH-000786
321440,ACH-000786
321441,ACH-000786
354405,ACH-000795
373239,ACH-000819
380334,ACH-000828
388329,ACH-000840
448477,ACH-000899
451008,ACH-000901
459218,ACH-000909
493064,ACH-000928
506021,ACH-000934
524402,ACH-000941
526944,ACH-000942
538170,ACH-000946
548812,ACH-000950
560348,ACH-000954
565185,ACH-000955
568614,ACH-000956
591121,ACH-000963
605047,ACH-000967
605048,ACH-000967
605049,ACH-000967
612062,ACH-000969
660578,ACH-000981
676606,ACH-000984
683077,ACH-000985
683078,ACH-000985
690519,ACH-000986
705171,ACH-000988
705172,ACH-000988
720927,ACH-000990
733144,ACH-000991
757435,ACH-000992
757436,ACH-000992
757437,ACH-000992
757438,ACH-000992
757439,ACH-000992
757440,ACH-000992
757441,ACH-000992
757442,ACH-000992
757443,ACH-000992
757444,ACH-000992
757445,ACH-000992
757446,ACH-000992
757447,ACH-000992
757448,ACH-000992
757449,ACH-000992
816795,ACH-000994
846114,ACH-000997
856534,ACH-000998
856535,ACH-000998
870798,ACH-000999
870799,ACH-000999
870800,ACH-000999
903873,ACH-001067
945248,ACH-001199
948265,ACH-001203
986351,ACH-001377
991257,ACH-001398
1012022,ACH-001517
1052155,ACH-001626
1073218,ACH-001765
1082874,ACH-002005
1139123,ACH-002215
1139124,ACH-002215
1158417,ACH-002244
1210516,ACH-002345
