,DepMap_ID
3153,ACH-000011
8583,ACH-000026
70860,ACH-000233
112575,ACH-000355
119038,ACH-000373
139832,ACH-000427
142445,ACH-000433
222539,ACH-000624
226055,ACH-000632
242244,ACH-000663
270063,ACH-000715
288117,ACH-000749
300894,ACH-000770
371096,ACH-000816
387711,ACH-000839
395787,ACH-000848
427299,ACH-000881
439044,ACH-000890
460729,ACH-000910
460730,ACH-000910
460731,ACH-000910
518882,ACH-000939
557165,ACH-000953
597809,ACH-000965
616950,ACH-000970
640822,ACH-000977
706093,ACH-000988
713026,ACH-000989
722623,ACH-000990
722624,ACH-000990
809316,ACH-000993
818037,ACH-000994
827252,ACH-000995
836477,ACH-000996
836478,ACH-000996
857925,ACH-000998
874135,ACH-000999
899960,ACH-001063
926097,ACH-001127
926098,ACH-001127
950801,ACH-001210
986544,ACH-001377
990479,ACH-001392
1004748,ACH-001484
1005845,ACH-001485
1024857,ACH-001544
1047332,ACH-001610
1084627,ACH-002040
1089839,ACH-002067
1102600,ACH-002124
1102767,ACH-002125
1111781,ACH-002157
1129896,ACH-002188
1149817,ACH-002232
1165519,ACH-002256
