,C19orf43 (79002)
ACH-000713,-0.39509639585600004
ACH-000714,-0.254402519622
ACH-000718,-0.329141926927
ACH-000720,-0.007487157562569999
ACH-000721,-0.213298646608
ACH-000724,-0.570704622342
ACH-000725,-0.44664152953599995
ACH-000732,-0.139878636355
ACH-000734,-0.293680599743
ACH-000735,-0.25981943915100003
ACH-000736,-0.511993105208
ACH-000738,-0.592968857965
ACH-000746,-0.47655621792400005
ACH-000747,-0.18272339031800003
ACH-000748,-0.384041692338
ACH-000753,-0.256308762244
ACH-000756,-0.590480810889
ACH-000757,-0.45647667280599996
ACH-000758,-0.316051053679
ACH-000760,-0.0660598356136
ACH-000763,-0.626267037204
ACH-000764,-0.283909405201
ACH-000765,-0.45695754972900005
ACH-000766,-0.29610594596900003
ACH-000767,-0.168601471517
ACH-000768,-0.407849571397
ACH-000769,-0.16391578454800002
ACH-000770,-0.36981424221500003
ACH-000771,-0.310092844747
ACH-000773,0.0583906446835
ACH-000776,0.0169918633156
ACH-000777,-0.551755738899
ACH-000778,-0.22685560213300002
ACH-000781,-0.254598069778
ACH-000782,-0.38791487946500003
ACH-000783,-0.0375612467029
ACH-000784,-0.374833129574
ACH-000785,-0.239240140537
ACH-000787,-0.33307374702799997
ACH-000788,-0.31984087297499997
ACH-000791,-0.0473962176908
ACH-000792,-0.46840553740199997
ACH-000794,-0.27949291300900003
ACH-000796,0.186295163483
ACH-000799,-0.22543294917399997
ACH-000800,-0.154355953919
ACH-000802,-0.476392037861
ACH-000804,-0.33046256006700003
ACH-000805,-0.439754147266
ACH-000809,-0.43880537738700004
ACH-000810,0.11374140546499999
ACH-000811,-0.0374656000569
ACH-000817,-0.405404748476
ACH-000819,-0.517778062504
ACH-000820,-0.359382953209
ACH-000821,-0.27405315582199996
ACH-000822,-1.01489746413
ACH-000823,-0.172720986125
ACH-000824,0.0220026233242
ACH-000827,-0.3651032083
ACH-000829,-0.402697292405
ACH-000831,-0.28779457501899997
ACH-000832,-0.268120562316
ACH-000833,-0.10249878523
ACH-000834,-0.26013442624
ACH-000835,-0.365881937983
ACH-000836,-0.756355682853
ACH-000837,-0.231682967169
ACH-000838,-0.311075309744
ACH-000839,-0.43422490878200004
ACH-000840,-0.477869566182
ACH-000841,-0.138101191902
ACH-000843,-0.25690140526099997
ACH-000846,-0.279447841778
ACH-000847,-0.483491678812
ACH-000848,-0.41668955853100004
ACH-000849,-0.19688635528999998
ACH-000851,-0.45699742778200003
ACH-000855,-0.353073414692
ACH-000856,-0.202911472456
ACH-000858,-0.341744911029
ACH-000859,-0.45312286788999995
ACH-000861,-0.329968263203
ACH-000862,-0.477019041994
ACH-000865,-0.39993935983499995
ACH-000866,0.028271826038900005
ACH-000867,-0.216000894512
ACH-000869,-0.774981439058
ACH-000872,-0.335003549659
ACH-000873,-0.55939901889
ACH-000876,-0.6948119921629999
ACH-000878,-0.0533596073195
ACH-000880,-0.211527343796
ACH-000881,0.17319615004299999
ACH-000882,-0.40484381620300003
ACH-000884,-0.40872716681599996
ACH-000885,-0.391211723002
ACH-000887,-0.28647773653299996
ACH-000888,-0.157489288307
ACH-000889,-0.472962929725
ACH-000890,-0.07704495692510001
ACH-000896,-0.269480615911
ACH-000898,-0.429126124892
ACH-000900,-0.39472729398
ACH-000901,0.018886326809
ACH-000905,-0.256817478931
ACH-000906,-0.247650618532
ACH-000907,-0.384037282381
ACH-000910,-0.152095625359
ACH-000911,-0.0700203073689
ACH-000912,-0.538721248014
ACH-000913,-0.780104067851
ACH-000915,-0.109976045098
ACH-000916,-0.5116914328909999
ACH-000917,-0.408606151541
ACH-000921,-0.251395476841
ACH-000924,-0.49758276456699996
ACH-000926,-0.267511853764
ACH-000928,-0.22408226902
ACH-000929,-0.30536002423700004
ACH-000932,-0.139381854754
ACH-000935,0.121639137458
ACH-000936,-0.44970690892899995
ACH-000937,-0.415649658663
ACH-000938,-0.198101829165
ACH-000939,-0.30809422393
ACH-000941,-0.543135994512
ACH-000943,-0.29084174117600003
ACH-000946,-0.788979340853
ACH-000947,-0.22029859606199997
ACH-000948,-0.510717048127
ACH-000950,-0.352037892278
ACH-000953,-0.20908057988200002
ACH-000957,-0.42973213201800003
ACH-000958,-0.285593493455
ACH-000960,-0.0601066883729
ACH-000963,-0.122634033508
ACH-000968,-0.236218959026
ACH-000969,-0.23309418746100002
ACH-000973,0.00327866623239
ACH-000974,-0.187954527476
ACH-000975,-0.494057231007
ACH-000976,-0.227918944514
ACH-000978,-0.11094035882000002
ACH-000980,-0.0704501592854
ACH-000984,-0.40746884529700006
ACH-000986,-0.562469090632
ACH-000988,-0.213079656701
ACH-000993,-0.26510817265000003
ACH-000994,-0.5228755599279999
ACH-000996,-0.591345048144
ACH-001001,-0.085567739698
ACH-001020,0.115391329935
ACH-001028,-0.32445386826699996
ACH-001031,0.40738939699199994
ACH-001038,-0.287049106988
ACH-001048,-0.324848384095
ACH-001050,-0.322831341874
ACH-001053,-0.147441854164
ACH-001054,-0.36575416074600003
ACH-001061,-0.19978369720800002
ACH-001067,0.00550117225234
ACH-001075,-0.235376972489
ACH-001096,-0.11270908071699999
ACH-001128,-0.045928404471500005
ACH-001134,-0.585763409938
ACH-001151,0.0640835266668
ACH-001163,0.0159350041381
ACH-001164,-0.110356982944
ACH-001173,-0.401631131071
ACH-001183,0.316995663694
ACH-001184,-0.170845580345
ACH-001190,-0.300696831041
ACH-001192,-0.236266075275
ACH-001193,-0.162033464671
ACH-001196,-0.483324552914
ACH-001197,-0.291755340729
ACH-001205,-0.282449126349
ACH-001211,0.058395845368
ACH-001212,0.020532453321200003
ACH-001228,-0.21166341507199998
ACH-001232,-0.382532750287
ACH-001239,-0.21695426255
ACH-001274,0.151932020124
ACH-001275,-0.09434970981039999
ACH-001277,-0.16864505456
ACH-001278,-0.200745018838
ACH-001280,-0.109600911473
ACH-001283,-0.377208766757
ACH-001289,0.0368335312811
ACH-001295,0.053805211948999995
ACH-001300,-0.26468365238499997
ACH-001301,-0.367315849613
ACH-001302,0.127034789589
ACH-001303,-0.0779937442326
ACH-001306,-0.288928206427
ACH-001318,-0.393767432729
ACH-001322,-0.658033748422
ACH-001328,-0.4587732506600001
ACH-001332,-0.778074402392
ACH-001333,-0.140762041838
ACH-001336,-0.180923255889
ACH-001340,-0.325530595244
ACH-001346,-0.24224697972
ACH-001353,0.112375022701
ACH-001354,-0.372547225754
ACH-001367,-0.776773000842
ACH-001368,-0.160646568101
ACH-001374,-0.137493255689
ACH-001375,-0.301751545772
ACH-001377,-0.239460095355
ACH-001380,-0.47408278999700004
ACH-001391,-0.35948796934
ACH-001407,-0.446178541966
ACH-001408,-0.251799272106
ACH-001413,-0.290886279722
ACH-001430,-0.220442155621
ACH-001431,-0.473414690375
ACH-001450,-0.391905003732
ACH-001496,-0.322415525659
ACH-001500,-0.21038043687600003
ACH-001521,-0.27506885543000004
ACH-001523,-0.200990441655
ACH-001532,-0.029885860302499997
ACH-001536,-0.6459943551
ACH-001550,-0.108425697565
ACH-001552,-0.7781135531290001
ACH-001554,-0.0511829633763
ACH-001645,-0.20471020345600002
ACH-001654,-0.230670546127
ACH-001715,-0.33442765932199997
ACH-001735,-0.46139272976400003
ACH-001736,-0.321674866863
ACH-001737,-0.27279530892
ACH-001740,0.04703762911519999
ACH-001745,-0.0653115696072
ACH-001750,-0.528263848217
ACH-001765,-0.0855950623569
ACH-001956,-0.238292849247
ACH-001957,-0.0065048160865
