,DepMap_ID
8022,ACH-000024
52963,ACH-000173
115457,ACH-000363
143279,ACH-000435
178456,ACH-000524
257837,ACH-000693
270483,ACH-000716
304484,ACH-000776
361162,ACH-000804
371184,ACH-000816
373424,ACH-000819
436259,ACH-000888
449969,ACH-000900
476511,ACH-000919
491741,ACH-000927
509399,ACH-000936
509400,ACH-000936
541489,ACH-000947
552500,ACH-000951
588296,ACH-000962
595479,ACH-000964
595480,ACH-000964
625565,ACH-000972
629097,ACH-000973
657823,ACH-000980
691953,ACH-000986
691954,ACH-000986
691955,ACH-000986
691956,ACH-000986
735024,ACH-000991
735025,ACH-000991
735026,ACH-000991
809929,ACH-000993
828553,ACH-000995
837484,ACH-000996
876951,ACH-000999
876952,ACH-000999
876953,ACH-000999
912740,ACH-001081
912741,ACH-001081
936443,ACH-001145
1007300,ACH-001490
1033340,ACH-001551
1058248,ACH-001650
1084672,ACH-002040
1100363,ACH-002118
1161359,ACH-002253
