,DepMap_ID
8873,ACH-000027
27541,ACH-000068
33166,ACH-000095
48494,ACH-000157
72238,ACH-000238
73092,ACH-000241
96223,ACH-000311
102214,ACH-000326
134029,ACH-000413
152059,ACH-000458
156234,ACH-000469
177816,ACH-000523
182568,ACH-000536
185780,ACH-000545
212100,ACH-000602
233074,ACH-000646
272113,ACH-000719
309565,ACH-000782
408238,ACH-000864
419246,ACH-000874
419247,ACH-000874
457268,ACH-000908
470529,ACH-000916
473835,ACH-000918
487902,ACH-000925
510972,ACH-000937
515704,ACH-000938
515705,ACH-000938
524072,ACH-000941
528951,ACH-000943
537760,ACH-000946
540557,ACH-000947
551569,ACH-000951
559718,ACH-000954
596921,ACH-000965
596922,ACH-000965
596923,ACH-000965
600399,ACH-000966
604497,ACH-000967
608543,ACH-000968
619877,ACH-000971
631087,ACH-000974
645327,ACH-000978
645328,ACH-000978
659853,ACH-000981
719108,ACH-000990
719109,ACH-000990
719110,ACH-000990
719111,ACH-000990
815464,ACH-000994
815465,ACH-000994
825017,ACH-000995
825018,ACH-000995
844672,ACH-000997
844673,ACH-000997
855146,ACH-000998
867322,ACH-000999
867323,ACH-000999
867324,ACH-000999
909879,ACH-001081
943267,ACH-001192
962062,ACH-001333
962063,ACH-001333
966686,ACH-001341
982421,ACH-001369
986102,ACH-001377
991723,ACH-001399
1008503,ACH-001497
1011261,ACH-001517
1027750,ACH-001550
1056876,ACH-001650
1067325,ACH-001735
1072295,ACH-001745
1087504,ACH-002059
1087505,ACH-002059
1142485,ACH-002222
1153285,ACH-002238
