,ZNF506 (440515)
ACH-000319,-0.473233154591
ACH-000320,-0.474482505384
ACH-000322,-0.386602580255
ACH-000323,-0.448416622127
ACH-000324,-0.319452646911
ACH-000329,-0.6011317922789999
ACH-000330,-0.45974227822700003
ACH-000331,-0.346717302981
ACH-000332,-0.589940801892
ACH-000334,-1.02623006055
ACH-000335,-0.33191140552799997
ACH-000336,-0.613103035219
ACH-000337,-0.580773282663
ACH-000339,-0.368819899755
ACH-000341,-0.485251831329
ACH-000348,-0.362466376769
ACH-000350,-0.593032696417
ACH-000352,-0.371585809046
ACH-000356,-0.3011740988
ACH-000361,-0.514251059537
ACH-000362,-0.6849289893070001
ACH-000363,-0.600082374433
ACH-000364,-0.311828149034
ACH-000365,-0.43636325842
ACH-000366,-0.420774621725
ACH-000368,-0.433628320408
ACH-000374,-0.5109471308479999
ACH-000375,-0.346753784934
ACH-000376,-0.321818851612
ACH-000381,-0.265516987109
ACH-000383,-0.48810538173699997
ACH-000387,-0.667746788167
ACH-000389,-0.514588483397
ACH-000390,-0.45683013744199996
ACH-000393,-0.520170027021
ACH-000395,-0.304297707539
ACH-000397,-0.363864425406
ACH-000401,-0.427809813165
ACH-000402,0.19454373140700001
ACH-000403,-0.7014887349369999
ACH-000404,-0.710214457484
ACH-000406,-0.623506159864
ACH-000407,-0.46250670809100003
ACH-000408,-0.358510262013
ACH-000410,-0.417580384119
ACH-000411,-0.44938153764
ACH-000414,-0.39939729147
ACH-000415,-0.560414948598
ACH-000416,-0.45543496944600004
ACH-000420,-0.11506920331800001
ACH-000421,-0.420496304129
ACH-000424,-0.6943980531939999
ACH-000425,-0.5179678996320001
ACH-000426,-0.839331193282
ACH-000427,-0.5493554032869999
ACH-000433,-0.345960081707
ACH-000436,-0.656203026015
ACH-000444,-0.19472115911200003
ACH-000445,-0.49894381695699996
ACH-000448,-0.384376984811
ACH-000450,-0.5442760523719999
ACH-000452,-0.26012280103700003
ACH-000454,-0.450358019564
ACH-000458,-0.372694928053
ACH-000459,-0.561418511538
ACH-000460,-0.281080723999
ACH-000461,-0.950891293414
ACH-000463,-0.43468809227
ACH-000464,-0.3766029915
ACH-000466,-0.688337635815
ACH-000467,-0.37420953957599995
ACH-000468,-0.41359276080799995
ACH-000469,-0.603749193373
ACH-000470,-0.578200864127
ACH-000471,-0.46129926096199997
ACH-000472,-0.433982514104
ACH-000473,-0.342937239164
ACH-000475,-0.29295105379299996
ACH-000476,-0.458632140432
ACH-000477,-0.31523306546
ACH-000480,-0.416181215848
ACH-000481,-0.598481982533
ACH-000483,-0.0296880721411
ACH-000484,-0.35890509528399994
ACH-000485,-0.19533570596900002
ACH-000486,-0.538008856408
ACH-000487,-0.5014265084880001
ACH-000488,-0.558315305392
ACH-000490,-0.454949006656
ACH-000491,-0.246518799133
ACH-000495,-0.30697499753699997
ACH-000496,-0.513201698086
ACH-000499,-0.41346219339699997
ACH-000500,-0.778453784509
ACH-000502,-0.54243497596
ACH-000503,-0.7812487392380001
ACH-000505,-0.595849987461
ACH-000507,-0.47751935372599996
ACH-000510,-0.460641026522
ACH-000511,-0.327032249698
ACH-000512,-0.19744518327500002
ACH-000516,-0.40211936405500004
ACH-000517,-0.438441577162
ACH-000518,-0.782205611464
ACH-000520,-0.54499990957
ACH-000521,-0.44633287493699997
ACH-000522,-0.46550417940899996
ACH-000524,-0.39819661821400004
ACH-000527,-0.293704878935
ACH-000528,-0.293426046127
ACH-000537,-0.319975042339
ACH-000541,-0.6912587787019999
ACH-000542,-0.520849435484
ACH-000544,-0.445441102385
ACH-000545,-0.64265318471
ACH-000547,-0.512032014762
ACH-000548,-0.546678128288
ACH-000549,-0.914110640431
ACH-000550,-0.26413187764400003
ACH-000552,-0.554464706308
ACH-000556,-0.498897677621
ACH-000557,-0.6979227951010001
ACH-000570,-0.42889897485100004
ACH-000571,-0.43217250993699996
ACH-000573,-0.407472620216
ACH-000576,-0.431502192468
ACH-000580,-0.35906870047600004
ACH-000584,-0.34469752669799997
ACH-000585,-0.380149740082
ACH-000588,-0.588436390589
ACH-000589,-0.38663283558399997
ACH-000591,-0.439504863259
ACH-000593,-0.420785757253
ACH-000600,-0.310186902427
ACH-000601,-0.464782345801
ACH-000604,-0.388613520344
ACH-000605,-0.497184642794
ACH-000606,-0.574363511478
ACH-000608,-0.5168836296880001
ACH-000614,-0.46267989477300003
ACH-000616,-0.418682585881
ACH-000618,-0.449520285792
ACH-000619,-0.552680257825
ACH-000620,-0.556007585499
ACH-000621,-0.471450871998
ACH-000622,-0.36620325326700004
ACH-000623,-0.262274385708
ACH-000624,-0.454479619245
ACH-000627,-0.374760160893
ACH-000630,-0.45433891853
ACH-000632,-0.5591963835679999
ACH-000633,-0.757892718947
ACH-000637,-0.49576488205700003
ACH-000638,-0.40676315388499995
ACH-000646,-0.284082362071
ACH-000647,-0.429655083315
ACH-000648,-0.48412582150300004
ACH-000649,-0.768818206968
ACH-000651,-0.43260228515199994
ACH-000652,-0.381181691661
ACH-000653,-0.7685274086149999
ACH-000657,-0.524375612136
ACH-000658,-0.691038014707
ACH-000661,-0.460447539239
ACH-000662,-0.159266120754
ACH-000663,-0.391912160914
ACH-000665,-0.5341415827179999
ACH-000671,-0.486473516537
ACH-000673,-0.467363697825
ACH-000676,-0.322199604951
ACH-000677,-0.210976311142
ACH-000681,-0.476111581268
ACH-000682,-0.693210851465
ACH-000683,-0.600737491699
ACH-000684,-0.317749547363
ACH-000688,-0.348674322296
ACH-000693,-0.47221601344999997
ACH-000694,-0.5895082827310001
ACH-000695,-0.255731157106
ACH-000696,-0.426878376606
ACH-000697,-0.849792464425
ACH-000699,-0.205351518467
ACH-000701,-0.628477534484
ACH-000706,-0.452746045497
ACH-000711,-0.409585874557
ACH-000713,-0.412268349028
ACH-000714,-0.639545032142
ACH-000718,-0.23769726475400002
ACH-000720,-0.399937780718
ACH-000721,-0.623622575303
ACH-000724,-0.780303808222
ACH-000725,-0.734725970607
ACH-000732,-0.523091987186
ACH-000734,-0.40053278284500005
ACH-000735,-0.424635491301
ACH-000736,-0.332944523526
ACH-000738,-0.44187242331500004
ACH-000746,-0.441352830167
ACH-000747,-0.43091612547700003
ACH-000748,-0.25643222268800003
ACH-000753,-0.464323924652
ACH-000756,-0.405834722031
ACH-000757,-0.36710956991099997
ACH-000758,-0.356644167355
ACH-000760,-0.305466826342
ACH-000763,-0.7157849601199999
ACH-000764,-0.346047152936
ACH-000765,-0.5111955492270001
ACH-000766,-0.398808068656
ACH-000767,-0.5812866137100001
ACH-000768,-0.45984418815
ACH-000769,-0.30739818071499997
ACH-000770,-0.5933961022850001
ACH-000771,-0.33965342282600003
ACH-000773,-0.642858224441
ACH-000776,-0.6908753984720001
ACH-000777,-0.716777503935
ACH-000778,-0.635386966898
ACH-000781,-0.536999825246
ACH-000782,-0.310336014278
ACH-000783,-0.620896068277
ACH-000784,-0.514790630657
ACH-000785,-0.72699070076
ACH-000787,-0.460674129824
ACH-000788,-0.36659636899400005
ACH-000791,-0.504697887224
ACH-000792,-0.521812890547
ACH-000794,-0.453676792474
ACH-000796,-0.40088551047
ACH-000799,-0.47689800590000003
ACH-000800,-0.175994996684
ACH-000802,-0.544220444167
ACH-000804,-0.27031556414200003
ACH-000805,-0.340410999234
ACH-000809,-0.392683296887
ACH-000810,-0.0591243659704
ACH-000811,-0.398381281846
ACH-000817,-0.42689527274800004
ACH-000819,-0.27014071549
ACH-000820,-0.48937442963
ACH-000821,-0.455267033011
ACH-000822,-0.330988343684
ACH-000823,-0.399669186353
ACH-000824,-0.347188398239
ACH-000827,-0.379167892462
ACH-000829,-0.41205993198799995
ACH-000831,-0.45132015531
ACH-000832,-0.277137567599
ACH-000833,-0.42911824255900005
ACH-000834,-0.566640790984
ACH-000835,-0.386983195753
ACH-000836,-0.621301578052
ACH-000837,-0.433245714793
ACH-000838,-0.343799351274
ACH-000839,-0.42989347268
ACH-000840,-0.5502368919039999
ACH-000841,-0.542469899855
ACH-000843,-0.384655138248
ACH-000846,-0.474970345921
ACH-000847,-0.245105238576
ACH-000848,-0.586915053988
ACH-000849,-0.555286026922
ACH-000851,-0.30396191010699997
ACH-000855,-0.633007205223
ACH-000856,-0.438905664188
ACH-000858,-0.48379531928400005
ACH-000859,-0.501904618702
ACH-000861,-0.31963417681899997
ACH-000862,-0.421223120761
ACH-000865,-0.538580451743
ACH-000866,-0.49072799728200006
ACH-000867,-0.520437468341
ACH-000869,-0.402545724598
ACH-000872,-0.307623214545
ACH-000873,-0.448650566881
ACH-000876,-0.499721560383
ACH-000878,-0.345045090665
ACH-000880,-0.507982800719
ACH-000881,-0.620905106751
ACH-000882,-0.47851606046000006
ACH-000884,-0.320207079764
ACH-000885,-0.435932173122
ACH-000887,-0.436981502364
ACH-000888,-0.487160051691
ACH-000889,-0.45784877487899994
ACH-000890,-0.657701246499
ACH-000896,-0.595832494449
ACH-000898,-0.6201043734030001
ACH-000900,-0.303547400092
ACH-000901,-0.492588987337
ACH-000905,-0.47530746555200004
ACH-000906,-0.411226163932
ACH-000907,-0.331872809647
ACH-000910,-0.404745524498
ACH-000911,-0.502003799599
ACH-000912,-0.42361891811999997
ACH-000913,-0.6997157190180001
ACH-000915,-0.436372720674
ACH-000916,-0.6087201026300001
ACH-000917,-0.5599131379460001
ACH-000921,-0.266264846964
ACH-000924,-0.251126873536
ACH-000926,-0.35742194836499996
ACH-000928,-0.198754038007
ACH-000929,-0.450482088493
ACH-000932,-0.5322943538600001
ACH-000935,-0.21545881796
ACH-000936,-0.412217079459
ACH-000937,-0.41280307255500004
ACH-000938,-0.47421668658699995
ACH-000939,-0.5217768505170001
ACH-000941,-0.5414753217399999
ACH-000943,-0.609559956926
ACH-000946,-0.435731300583
ACH-000947,-0.451193863525
ACH-000948,-0.44195863704300004
ACH-000950,-0.33810071841600003
ACH-000953,-0.606443592801
ACH-000957,-0.40881568281999997
ACH-000958,-0.569317967238
ACH-000960,-0.521660158547
ACH-000963,-0.259011792407
ACH-000968,-0.46593802516000005
ACH-000969,-0.477044714712
ACH-000973,-0.5418986134529999
ACH-000974,-0.35871779746699994
ACH-000975,-0.557325423501
ACH-000976,-0.398923469736
ACH-000978,-1.0748084789399999
ACH-000980,-0.413095648544
ACH-000984,-0.319659633199
ACH-000986,-0.371326043793
ACH-000988,-0.46279020660899994
ACH-000993,-0.486585399591
ACH-000994,-0.58140254249
ACH-000996,-0.214596782229
ACH-001001,-0.548748159498
ACH-001020,-0.49123569919
ACH-001028,-0.5589017772980001
ACH-001031,-0.513949590236
ACH-001038,-0.523684668784
ACH-001048,-0.411360035884
ACH-001050,-0.577629184235
ACH-001053,-0.423763282508
ACH-001054,-0.529988356388
ACH-001061,-0.510125308062
ACH-001067,-0.420719807707
ACH-001075,-0.545347351273
ACH-001096,-0.707611747426
ACH-001128,-0.230207959387
ACH-001134,-0.44698003366899997
ACH-001151,-0.441319613371
ACH-001163,-0.507276983419
ACH-001164,-0.140961035041
ACH-001173,-0.480575006445
ACH-001183,-0.4654250236
ACH-001184,-0.576793039097
ACH-001190,-0.5061764576359999
ACH-001192,-0.492740196908
ACH-001193,-0.450742004343
ACH-001196,-0.6090305327709999
ACH-001197,-0.569564692345
ACH-001205,-0.37889043611699996
ACH-001211,-0.42602831005
ACH-001212,-0.272615241139
ACH-001228,-0.816438177069
ACH-001232,-0.37535449088699996
ACH-001239,-0.44688755358300003
ACH-001274,-0.448653724595
ACH-001275,-0.45618042677500004
ACH-001277,-0.259657616942
ACH-001278,-0.36229703944200004
ACH-001280,-0.504500028966
ACH-001283,-0.367311614829
ACH-001289,-0.451703378961
ACH-001295,-0.500623598799
ACH-001300,-0.519229750779
ACH-001301,-0.487279984264
ACH-001302,-0.378056207518
ACH-001303,-0.5151213706050001
ACH-001306,-0.45941138484
ACH-001318,-0.311411296732
ACH-001322,-0.102601704318
ACH-001328,-0.436726858188
ACH-001332,-0.260317809133
ACH-001333,-0.562008863305
ACH-001336,-0.37050830483499997
ACH-001340,-0.316589551759
ACH-001346,-0.5664489859290001
ACH-001353,-0.5378213773789999
ACH-001354,-0.523320407323
ACH-001367,-0.192997815055
ACH-001368,-0.5554664135490001
ACH-001374,-0.09267287706689999
ACH-001375,-0.187954873296
ACH-001377,-0.598203474914
ACH-001380,-0.492844940823
ACH-001391,-0.491109742239
ACH-001407,-0.552316987931
ACH-001408,-0.331959559331
ACH-001413,-0.349880896333
ACH-001430,-0.36292785001
ACH-001431,-0.44609564324600004
ACH-001450,-0.366350871748
ACH-001496,-0.270134529903
ACH-001500,-0.336883285013
ACH-001521,-0.496759480816
ACH-001523,-0.512209437759
ACH-001532,-0.543880745925
ACH-001536,-0.338552608767
ACH-001550,-0.669613026665
ACH-001552,-0.47650513290299995
ACH-001554,-0.41684619020499997
ACH-001645,-0.39817336005599996
ACH-001654,-0.608426055307
ACH-001715,-0.29149654962
ACH-001735,-0.556593642987
ACH-001736,-0.5368983106499999
ACH-001737,-0.4375326903
ACH-001740,-0.512421302338
ACH-001745,-0.516677462366
ACH-001750,-0.36466078463299995
ACH-001765,-0.524939759616
ACH-001956,-0.56116123223
ACH-001957,-0.38556004443400005
